x,y,evt,status
-1.6145365901370248,-1.0079677575265247,0,True
-1.6145365901370248,-1.0432607462354369,1,True
-1.6145365901370248,-1.0785537349443493,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6570691662734052,-1.0432607462354369,1,True
-1.6570691662734052,-1.0432607462354369,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6570691662734052,-1.1138467236532603,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6570691662734052,-1.1844327010710836,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.2197256897799968,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6570691662734052,-1.255018678488907,1,True
-1.6996017424097867,-1.2197256897799968,1,True
-1.6996017424097867,-1.2197256897799968,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6996017424097867,-1.255018678488907,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6996017424097867,-1.1844327010710836,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.677850993546551,-1.1491397123621714,1,True
-3.2307744833195042,-1.0785537349443493,1,True
-3.9963608537743647,-1.0432607462354369,1,True
-4.847012376501984,-1.0079677575265247,1,True
-5.740196475365985,-0.9726747688176136,1,True
-6.633380574229987,-0.9726747688176136,1,True
-7.398966944684847,-0.9726747688176136,1,True
-7.994423010594181,-0.9726747688176136,1,True
-8.462281348094372,-0.9726747688176136,1,True
-8.717476804912659,-1.0079677575265247,1,True
-8.887607109458184,-1.0079677575265247,1,True
-8.887607109458184,-1.0079677575265247,1,True
-8.887607109458184,-1.0079677575265247,1,True
-8.845074533321803,-1.0079677575265247,1,True
-8.802541957185422,-1.0079677575265247,1,True
-8.802541957185422,-0.9726747688176136,1,True
-8.802541957185422,-0.9373817801087014,1,True
-8.845074533321803,-0.9373817801087014,1,True
-8.845074533321803,-0.902088791399788,1,True
-8.887607109458184,-0.866795802690877,1,True
-8.887607109458184,-0.866795802690877,1,True
-8.887607109458184,-0.866795802690877,1,True
-8.972672261730946,-0.866795802690877,1,True
-9.015204837867326,-0.866795802690877,1,True
-9.057737414003707,-0.902088791399788,1,True
-9.100269990140088,-0.9373817801087014,1,True
-9.142802566276469,-0.9373817801087014,1,True
-9.18533514241285,-0.9373817801087014,1,True
-9.18533514241285,-0.9373817801087014,1,True
-9.270400294685611,-0.9373817801087014,1,True
-9.270400294685611,-0.9373817801087014,1,True
-9.312932870821994,-0.9373817801087014,1,True
-9.312932870821994,-0.902088791399788,1,True
-9.312932870821994,-0.866795802690877,1,True
-9.312932870821994,-0.8315028139819648,1,True
-9.270400294685611,-0.8315028139819648,1,True
-9.227867718549232,-0.8315028139819648,1,True
-9.18533514241285,-0.8315028139819648,1,True
-9.142802566276469,-0.8315028139819648,1,True
-9.100269990140088,-0.8315028139819648,1,True
-9.057737414003707,-0.866795802690877,1,True
-9.015204837867326,-0.866795802690877,1,True
-9.015204837867326,-0.902088791399788,1,True
-8.972672261730946,-0.902088791399788,1,True
-9.015204837867326,-0.866795802690877,1,True
-8.972672261730946,-0.866795802690877,1,True
-9.015204837867326,-0.866795802690877,1,True
-9.015204837867326,-0.866795802690877,1,True
-9.015204837867326,-0.902088791399788,1,True
-9.015204837867326,-0.902088791399788,1,True
-9.015204837867326,-0.9373817801087014,1,True
-9.057737414003707,-1.0079677575265247,1,True
-9.057737414003707,-1.0079677575265247,1,True
-9.057737414003707,-0.9373817801087014,1,True
-9.057737414003707,-0.8315028139819648,1,True
-9.100269990140088,-0.8315028139819648,1,True
-9.142802566276469,-0.8315028139819648,1,True
-9.270400294685611,-0.7962098252730536,1,True
-9.355465446958375,-0.7962098252730536,1,True
-9.48306317536752,-0.7962098252730536,1,True
-9.56812832764028,-0.866795802690877,1,True
-9.695726056049423,-1.0079677575265247,1,True
-9.823323784458566,-1.1491397123621714,1,True
-9.865856360594947,-1.1844327010710836,1,True
-9.908388936731328,-1.2197256897799968,1,True
-9.908388936731328,-1.2903116671978203,1,True
-9.908388936731328,-1.2903116671978203,1,True
-9.908388936731328,-1.2903116671978203,1,True
-9.908388936731328,-1.255018678488907,1,True
-9.908388936731328,-1.2197256897799968,1,True
-9.908388936731328,-1.1844327010710836,1,True
-9.908388936731328,-1.1844327010710836,1,True
-9.908388936731328,-1.1491397123621714,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.908388936731328,-1.1138467236532603,1,True
-9.908388936731328,-1.1138467236532603,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
