x,y,evt,status
-2.0823949276372162,-1.4314836220334681,0,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.5077206890010264,-1.3256046559067314,2,True
-2.5077206890010264,-1.2903116671978203,2,True
-2.465188112864646,-1.2197256897799968,2,True
-2.4226555367282647,-1.1491397123621714,2,True
-2.1249275037735966,-1.0785537349443493,2,True
-1.6570691662734052,-1.0432607462354369,2,True
-1.1041456765004518,-1.0432607462354369,2,True
-0.3385593060455925,-1.0432607462354369,2,True
0.42702706440926474,-1.0079677575265247,2,True
1.277678587136887,-1.0432607462354369,2,True
2.0857975337281247,-1.0432607462354369,2,True
2.8088513280466034,-1.0785537349443493,2,True
3.3617748178195592,-1.1138467236532603,2,True
3.744568003046987,-1.1138467236532603,2,True
4.084828612138036,-1.1491397123621714,2,True
4.2974914928199395,-1.1844327010710836,3,True
4.425089221229087,-1.1491397123621714,3,True
4.425089221229087,-1.1491397123621714,3,True
4.425089221229087,-1.1138467236532603,3,True
4.425089221229087,-1.1138467236532603,3,True
4.4676217973654655,-1.1491397123621714,3,True
4.510154373501846,-1.1491397123621714,3,True
4.510154373501846,-1.1138467236532603,3,True
4.4676217973654655,-1.0785537349443493,1,True
4.510154373501846,-1.0785537349443493,1,True
4.510154373501846,-1.1138467236532603,1,True
4.510154373501846,-1.1138467236532603,1,True
4.510154373501846,-1.0785537349443493,1,True
4.510154373501846,-1.0785537349443493,1,True
4.510154373501846,-1.0785537349443493,1,True
4.510154373501846,-1.1138467236532603,1,True
4.510154373501846,-1.1491397123621714,1,True
4.510154373501846,-1.1491397123621714,1,True
4.552686949638226,-1.1138467236532603,1,True
4.552686949638226,-1.1138467236532603,1,True
4.552686949638226,-1.1138467236532603,1,True
4.552686949638226,-1.1138467236532603,1,True
4.552686949638226,-1.1138467236532603,1,True
4.552686949638226,-1.0785537349443493,1,True
4.595219525774609,-1.0785537349443493,1,True
4.595219525774609,-1.0432607462354369,1,True
4.595219525774609,-1.0785537349443493,1,True
4.595219525774609,-1.1138467236532603,1,True
4.595219525774609,-1.1491397123621714,1,True
4.637752101910989,-1.1491397123621714,1,True
4.637752101910989,-1.1491397123621714,1,True
4.637752101910989,-1.1844327010710836,1,True
4.595219525774609,-1.2197256897799968,1,True
4.595219525774609,-1.255018678488907,1,True
4.595219525774609,-1.255018678488907,1,True
4.552686949638226,-1.255018678488907,1,True
4.552686949638226,-1.2197256897799968,1,True
4.552686949638226,-1.2197256897799968,1,True
4.552686949638226,-1.255018678488907,1,True
4.552686949638226,-1.2197256897799968,1,True
4.595219525774609,-1.1844327010710836,1,True
4.595219525774609,-1.1491397123621714,1,True
4.552686949638226,-1.1491397123621714,1,True
4.595219525774609,-1.1844327010710836,1,True
4.637752101910989,-1.1844327010710836,1,True
4.637752101910989,-1.2197256897799968,1,True
4.637752101910989,-1.255018678488907,1,True
4.637752101910989,-1.2903116671978203,1,True
4.637752101910989,-1.3256046559067314,1,True
4.637752101910989,-1.2903116671978203,1,True
4.637752101910989,-1.2903116671978203,1,True
4.595219525774609,-1.2903116671978203,1,True
4.595219525774609,-1.255018678488907,1,True
4.552686949638226,-1.2197256897799968,1,True
4.552686949638226,-1.2197256897799968,1,True
4.510154373501846,-1.2197256897799968,1,True
4.552686949638226,-1.1844327010710836,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.255018678488907,1,True
4.4676217973654655,-1.255018678488907,1,True
4.510154373501846,-1.255018678488907,1,True
4.510154373501846,-1.2197256897799968,1,True
4.4676217973654655,-1.255018678488907,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.3961906333245557,1,True
4.425089221229087,-1.3961906333245557,1,True
4.425089221229087,-1.3961906333245557,1,True
4.425089221229087,-1.3608976446156447,1,True
4.4676217973654655,-1.3256046559067314,1,True
4.4676217973654655,-1.2903116671978203,1,True
4.425089221229087,-1.3256046559067314,1,True
4.4676217973654655,-1.2903116671978203,1,True
4.510154373501846,-1.255018678488907,1,True
4.510154373501846,-1.2903116671978203,1,True
4.510154373501846,-1.2903116671978203,1,True
4.552686949638226,-1.2903116671978203,1,True
4.552686949638226,-1.3608976446156447,1,True
4.595219525774609,-1.3961906333245557,1,True
4.595219525774609,-1.4314836220334681,1,True
4.595219525774609,-1.3961906333245557,1,True
4.595219525774609,-1.3961906333245557,1,True
4.552686949638226,-1.3608976446156447,1,True
4.510154373501846,-1.3608976446156447,1,True
4.510154373501846,-1.3608976446156447,1,True
4.4676217973654655,-1.3256046559067314,1,True
4.4676217973654655,-1.2903116671978203,1,True
4.4676217973654655,-1.2903116671978203,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.4314836220334681,1,True
4.425089221229087,-1.4314836220334681,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.5020695994512925,1,True
4.4676217973654655,-1.5373625881602047,1,True
4.4676217973654655,-1.5373625881602047,1,True
