x,y,evt,status
-1.7421343185461668,-1.3256046559067314,0,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,2,True
-1.7421343185461668,-1.2903116671978203,2,True
-1.6570691662734052,-1.3256046559067314,2,True
-1.4869388617278805,-1.4314836220334681,2,True
-1.2742759810459754,-1.5373625881602047,2,True
-1.0190805242276912,-1.6785345429958514,2,True
-0.7638850674094037,-1.8549994865404114,2,True
-0.5086896105911183,-1.9961714413760603,2,True
-0.29602672990921325,-2.137343396211707,3,True
-0.04083127309092786,-2.20792937362953,3,True
0.12929903145459792,-2.2785153510473535,3,True
0.17183160759097826,-2.349101328465177,3,True
0.2143641837273608,-2.349101328465177,3,True
0.2143641837273608,-2.349101328465177,3,True
0.2143641837273608,-2.349101328465177,3,True
0.2143641837273608,-2.313808339756267,3,True
0.25689675986374333,-2.349101328465177,1,True
0.25689675986374333,-2.38439431717409,1,True
0.25689675986374333,-2.4196873058830013,1,True
0.25689675986374333,-2.38439431717409,1,True
0.25689675986374333,-2.349101328465177,1,True
0.25689675986374333,-2.349101328465177,1,True
0.25689675986374333,-2.349101328465177,1,True
0.25689675986374333,-2.313808339756267,1,True
0.25689675986374333,-2.313808339756267,1,True
0.25689675986374333,-2.38439431717409,1,True
0.25689675986374333,-2.4196873058830013,1,True
0.25689675986374333,-2.4549802945919144,1,True
0.2994293360001215,-2.4902732833008256,2,True
0.2994293360001215,-2.4549802945919144,2,True
0.42702706440926474,-2.4902732833008256,2,True
0.6822225212275512,-2.5255662720097374,2,True
1.065015706454981,-2.560859260718649,2,True
