x,y,evt,status
-2.0823949276372162,-2.102050407502795,0,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.102050407502795,1,True
-2.039862351500835,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,2,True
-2.039862351500835,-1.9255854639582346,2,True
-1.9547971992280753,-1.9255854639582346,2,True
-1.6996017424097867,-1.8549994865404114,2,True
-1.2742759810459754,-1.7491205204136768,2,True
-0.7638850674094037,-1.6785345429958514,2,True
-0.2534941537728318,-1.5726555768691157,2,True
0.34196191213650406,-1.5020695994512925,2,True
0.9799505541822202,-1.3961906333245557,2,True
1.4903414678187954,-1.3256046559067314,2,True
1.9581998053189857,-1.2903116671978203,2,True
2.21339526213727,-1.3256046559067314,2,True
2.383525566682796,-1.3961906333245557,3,True
2.4685907189555563,-1.3961906333245557,3,True
2.5111232950919367,-1.3256046559067314,3,True
2.5111232950919367,-1.3256046559067314,3,True
2.5111232950919367,-1.3256046559067314,3,True
2.5111232950919367,-1.3256046559067314,3,True
2.5536558712283193,-1.255018678488907,3,True
2.596188447364702,-1.2197256897799968,3,True
2.63872102350108,-1.1491397123621714,3,True
2.63872102350108,-1.1138467236532603,3,True
2.6812535996374605,-1.1491397123621714,1,True
2.63872102350108,-1.1491397123621714,1,True
2.63872102350108,-1.1491397123621714,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.1138467236532603,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.63872102350108,-1.1491397123621714,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.0785537349443493,2,True
2.63872102350108,-1.1138467236532603,2,True
2.63872102350108,-1.2197256897799968,2,True
2.63872102350108,-1.3961906333245557,2,True
2.63872102350108,-1.6785345429958514,2,True
2.596188447364702,-1.9608784526671468,2,True
2.5536558712283193,-2.243222362338442,2,True
2.5536558712283193,-2.4902732833008256,2,True
2.5111232950919367,-2.702031215554298,2,True
2.5111232950919367,-2.913789147807769,2,True
2.4685907189555563,-3.0196681139345047,3,True
2.383525566682796,-3.0549611026434174,3,True
2.383525566682796,-3.0549611026434174,3,True
2.426058142819172,-3.0196681139345047,3,True
2.383525566682796,-2.9843751252255935,3,True
2.383525566682796,-2.9490821365166813,1,True
2.383525566682796,-3.0196681139345047,1,True
2.383525566682796,-3.0549611026434174,1,True
2.383525566682796,-3.090254091352328,1,True
2.426058142819172,-3.125547080061241,1,True
2.426058142819172,-3.1961330574790643,1,True
2.4685907189555563,-3.231426046187976,1,True
2.4685907189555563,-3.3020120236058,1,True
2.4685907189555563,-3.3020120236058,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.1961330574790643,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.3020120236058,1,True
2.5111232950919367,-3.372598001023624,1,True
2.5111232950919367,-3.407890989732536,1,True
2.4685907189555563,-3.372598001023624,1,True
2.4685907189555563,-3.337305012314712,1,True
2.4685907189555563,-3.266719034896889,1,True
