x,y,evt,status
-2.25252523218274,-1.5020695994512925,0,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.2950578083191213,-1.5726555768691157,2,True
-1.2742759810459754,-1.1844327010710836,2,True
-1.2742759810459754,-1.1844327010710836,2,True
-1.2742759810459754,-1.1844327010710836,3,True
-1.2742759810459754,-1.2197256897799968,3,True
-1.2742759810459754,-1.2197256897799968,3,True
-1.2742759810459754,-1.1844327010710836,3,True
-1.2742759810459754,-1.1491397123621714,3,True
-1.2742759810459754,-1.1491397123621714,3,True
-2.25252523218274,-1.5726555768691157,3,True
-2.2950578083191213,-1.5726555768691157,3,True
-2.25252523218274,-1.5726555768691157,3,True
-2.25252523218274,-1.5726555768691157,3,True
-2.25252523218274,-1.5726555768691157,3,True
-2.25252523218274,-1.607948565578027,3,True
-2.25252523218274,-1.607948565578027,3,True
-2.25252523218274,-1.607948565578027,3,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
