x,y,evt,status
-2.25252523218274,-1.7844135091225868,0,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,2,True
-2.2099926560463605,-1.8197064978314992,2,True
-2.2950578083191213,-1.8902924752493235,2,True
-2.4226555367282647,-1.9961714413760603,2,True
-2.5077206890010264,-2.137343396211707,2,True
-2.5502532651374077,-2.2785153510473535,2,True
-2.5927858412737894,-2.4196873058830013,2,True
-2.6353184174101694,-2.5961522494275617,2,True
-2.6353184174101694,-2.77261719297212,2,True
-2.5927858412737894,-2.913789147807769,2,True
-2.4226555367282647,-3.0549611026434174,3,True
-2.167460079909978,-3.125547080061241,3,True
-1.7846668946825484,-3.1961330574790643,3,True
-1.4444062855915012,-3.1608400687701517,3,True
-1.1041456765004518,-3.125547080061241,3,True
-0.8489502196821643,-3.125547080061241,3,True
-0.593754762863879,-3.125547080061241,3,True
-0.38109188218197393,-3.125547080061241,3,True
-0.21096157763644924,-3.1608400687701517,3,True
-0.12589642536368856,-3.090254091352328,3,True
-0.12589642536368856,-3.0549611026434174,3,True
-0.12589642536368856,-3.090254091352328,3,True
-0.1684290015000678,-3.090254091352328,3,True
-0.1684290015000678,-3.125547080061241,1,True
-0.1684290015000678,-3.1608400687701517,1,True
-0.1684290015000678,-3.1961330574790643,1,True
-0.1684290015000678,-3.231426046187976,1,True
-0.1684290015000678,-3.231426046187976,1,True
-0.1684290015000678,-3.231426046187976,1,True
-0.1684290015000678,-3.1961330574790643,1,True
-0.1684290015000678,-3.1961330574790643,1,True
-0.1684290015000678,-3.1608400687701517,1,True
-0.1684290015000678,-3.125547080061241,1,True
-0.1684290015000678,-3.0549611026434174,1,True
-0.1684290015000678,-3.0196681139345047,1,True
-0.1684290015000678,-3.0196681139345047,1,True
-0.12589642536368856,-3.0196681139345047,1,True
-0.12589642536368856,-2.9843751252255935,1,True
-0.12589642536368856,-2.9843751252255935,1,True
-0.12589642536368856,-2.9843751252255935,1,True
-0.12589642536368856,-3.0196681139345047,1,True
-0.12589642536368856,-3.0196681139345047,1,True
-0.08336384922730711,-3.0196681139345047,1,True
-0.08336384922730711,-3.0196681139345047,1,True
-0.08336384922730711,-2.9843751252255935,1,True
-0.08336384922730711,-3.0196681139345047,1,True
-0.08336384922730711,-3.0196681139345047,1,True
-0.08336384922730711,-3.0196681139345047,1,True
-0.12589642536368856,-3.0196681139345047,1,True
-0.21096157763644924,-3.0196681139345047,2,True
-0.3385593060455925,-3.0196681139345047,2,True
-0.4661570344547346,-3.0549611026434174,2,True
-0.5512221867274975,-3.0549611026434174,2,True
-0.6362873390002604,-3.125547080061241,2,True
-0.7638850674094037,-3.125547080061241,3,True
-0.8489502196821643,-3.125547080061241,3,True
-0.8489502196821643,-3.1961330574790643,3,True
-0.8489502196821643,-3.266719034896889,3,True
-0.8489502196821643,-3.266719034896889,3,True
-0.8064176435457828,-3.3020120236058,3,True
-0.8064176435457828,-3.337305012314712,3,True
-0.7638850674094037,-3.3020120236058,1,True
-0.7638850674094037,-3.337305012314712,1,True
-0.7638850674094037,-3.337305012314712,1,True
-0.7213524912730221,-3.3020120236058,1,True
-0.7213524912730221,-3.266719034896889,1,True
-0.7213524912730221,-3.231426046187976,1,True
-0.7213524912730221,-3.231426046187976,1,True
-0.678819915136643,-3.231426046187976,1,True
-0.678819915136643,-3.231426046187976,1,True
-0.678819915136643,-3.231426046187976,1,True
-0.678819915136643,-3.231426046187976,1,True
-0.678819915136643,-3.266719034896889,1,True
-0.678819915136643,-3.3020120236058,1,True
-0.678819915136643,-3.3020120236058,1,True
-0.6362873390002604,-3.3020120236058,1,True
-0.678819915136643,-3.266719034896889,1,True
-0.678819915136643,-3.266719034896889,1,True
-0.678819915136643,-3.3020120236058,1,True
-0.678819915136643,-3.266719034896889,1,True
-0.678819915136643,-3.231426046187976,1,True
-0.678819915136643,-3.231426046187976,1,True
