x,y,evt,status
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,2,True
-2.2950578083191213,-1.3961906333245557,2,True
-2.380122960591883,-1.4314836220334681,2,True
-2.465188112864646,-1.5373625881602047,2,True
-2.6353184174101694,-1.6785345429958514,2,True
-2.805448721955694,-1.8549994865404114,2,True
-3.060644178773981,-2.0667574187938813,2,True
-3.273307059455886,-2.2785153510473535,2,True
-3.5710350924105514,-2.4196873058830013,2,True
-3.826230549228839,-2.560859260718649,2,True
-4.081426006047124,-2.702031215554298,2,True
-4.25155631059265,-2.807910181681033,2,True
-4.4216866151381735,-2.8432031703899456,2,True
-4.506751767410935,-2.8784961590988574,2,True
-4.591816919683697,-2.913789147807769,3,True
-4.464219191274555,-2.913789147807769,3,True
-4.464219191274555,-2.9490821365166813,3,True
-4.464219191274555,-3.0549611026434174,3,True
-4.4216866151381735,-3.125547080061241,1,True
-4.4216866151381735,-3.125547080061241,1,True
-4.4216866151381735,-3.1608400687701517,1,True
-4.4216866151381735,-3.1961330574790643,1,True
-4.379154039001793,-3.231426046187976,1,True
-4.464219191274555,-3.266719034896889,1,True
-4.209023734456268,-3.372598001023624,2,True
-3.8687631253652195,-3.407890989732536,2,True
-3.5710350924105514,-3.5490629445681834,2,True
-3.103176754910362,-3.690234899403832,2,True
-2.6353184174101694,-3.8666998429483908,2,True
-2.2099926560463605,-3.9725788090751273,2,True
-1.7421343185461668,-4.113750763910775,2,True
-1.4018737094551186,-4.219629730037511,2,True
-1.1892108287732148,-4.325508696164246,2,True
-1.0616131003640714,-4.360801684873159,3,True
-0.9765479480913086,-4.360801684873159,3,True
-0.9765479480913086,-4.290215707455334,3,True
-1.0190805242276912,-4.254922718746423,3,True
-1.0616131003640714,-4.184336741328599,3,True
-1.1466782526368333,-4.149043752619686,3,True
-1.1892108287732148,-4.149043752619686,3,True
-1.231743404909594,-4.113750763910775,3,True
-1.3168085571823558,-4.078457775201863,3,True
-1.3593411333187373,-4.043164786492951,3,True
-1.4018737094551186,-4.0078717977840395,3,True
-1.4018737094551186,-4.0078717977840395,1,True
-1.4018737094551186,-4.0078717977840395,1,True
-1.4444062855915012,-3.9725788090751273,1,True
-1.4018737094551186,-3.9725788090751273,1,True
-1.4444062855915012,-3.937285820366214,1,True
-1.4444062855915012,-3.937285820366214,1,True
-1.4444062855915012,-3.937285820366214,1,True
-1.4444062855915012,-3.937285820366214,1,True
-1.4018737094551186,-3.937285820366214,1,True
-1.4444062855915012,-3.9019928316573034,1,True
-1.4444062855915012,-3.937285820366214,1,True
-1.4444062855915012,-3.9725788090751273,1,True
-1.4444062855915012,-4.0078717977840395,1,True
-1.4018737094551186,-4.0078717977840395,1,True
-1.4018737094551186,-4.0078717977840395,1,True
-1.3593411333187373,-4.0078717977840395,1,True
-1.4018737094551186,-4.043164786492951,1,True
-1.3593411333187373,-4.043164786492951,1,True
-1.3593411333187373,-4.0078717977840395,1,True
-1.3593411333187373,-3.9725788090751273,1,True
-1.3593411333187373,-3.9725788090751273,1,True
-1.3593411333187373,-3.937285820366214,1,True
-1.3593411333187373,-3.9019928316573034,1,True
-1.3593411333187373,-3.8666998429483908,1,True
-1.3593411333187373,-3.831406854239479,1,True
-1.3593411333187373,-3.7961138655305673,1,True
-1.4018737094551186,-3.7961138655305673,1,True
-1.4018737094551186,-3.831406854239479,1,True
-1.4018737094551186,-3.831406854239479,1,True
-1.4444062855915012,-3.831406854239479,1,True
-1.4869388617278805,-3.831406854239479,1,True
-1.4869388617278805,-3.7961138655305673,1,True
-1.4869388617278805,-3.831406854239479,1,True
-1.4444062855915012,-3.8666998429483908,1,True
-1.4444062855915012,-3.8666998429483908,1,True
-1.4444062855915012,-3.8666998429483908,1,True
-1.4444062855915012,-3.831406854239479,1,True
-1.4018737094551186,-3.8666998429483908,1,True
-1.3593411333187373,-3.937285820366214,1,True
-1.3593411333187373,-4.0078717977840395,1,True
-1.3593411333187373,-4.043164786492951,1,True
-1.3593411333187373,-4.0078717977840395,1,True
-1.3593411333187373,-4.0078717977840395,1,True
-1.4018737094551186,-3.9725788090751273,1,True
-1.4018737094551186,-3.9725788090751273,1,True
-1.4444062855915012,-3.9725788090751273,1,True
-1.4018737094551186,-4.0078717977840395,1,True
-1.3593411333187373,-4.0078717977840395,2,True
-1.4018737094551186,-3.9725788090751273,2,True
-1.4869388617278805,-3.9019928316573034,2,True
-1.6570691662734052,-3.725527888112743,2,True
-1.9547971992280753,-3.407890989732536,2,True
-2.380122960591883,-2.9490821365166813,2,True
-2.890513874228457,-2.4196873058830013,2,True
-3.5710350924105514,-1.8549994865404114,2,True
-4.4216866151381735,-1.2197256897799968,2,True
-5.272338137865794,-0.5138659156017581,2,True
-6.122989660593416,0.12140788115865846,2,True
-6.973641183321036,0.7213886892101584,2,True
-7.654162401503132,1.1801975424260138,2,True
-8.419748771957993,1.4978344408062216,2,True
-8.845074533321803,1.7448853617686049,2,True
-9.227867718549232,1.921350305313166,2,True
-9.440530599231137,2.097815248857725,2,True
-9.56812832764028,2.133108237566637,2,True
-9.610660903776662,2.133108237566637,3,True
