x,y,evt,status
-1.7846668946825484,-1.0432607462354369,0,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7846668946825484,-0.9726747688176136,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8271994708189299,-0.9373817801087014,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.2197256897799968,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7846668946825484,-1.0079677575265247,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8271994708189299,-1.0079677575265247,2,True
-1.7846668946825484,-0.9726747688176136,2,True
-1.6996017424097867,-1.0079677575265247,2,True
-1.4869388617278805,-1.0785537349443493,2,True
-1.1466782526368333,-1.1491397123621714,2,True
-0.7213524912730221,-1.255018678488907,2,True
-0.29602672990921325,-1.3608976446156447,2,True
0.17183160759097826,-1.4667766107423803,2,True
0.5971573689547905,-1.5726555768691157,2,True
0.9374179780458377,-1.6785345429958514,2,True
1.277678587136887,-1.7844135091225868,3,True
1.4903414678187954,-1.8549994865404114,3,True
1.5754066200915537,-1.8902924752493235,3,True
1.6179391962279386,-1.8902924752493235,3,True
1.6179391962279386,-1.8902924752493235,3,True
1.6179391962279386,-1.9255854639582346,3,True
1.6179391962279386,-1.9255854639582346,3,True
1.7030043485006972,-1.8902924752493235,3,True
1.6604717723643145,-1.8197064978314992,3,True
1.6604717723643145,-1.7844135091225868,1,True
1.6604717723643145,-1.7844135091225868,1,True
1.6604717723643145,-1.7844135091225868,1,True
1.6604717723643145,-1.7844135091225868,1,True
1.5754066200915537,-1.7844135091225868,2,True
1.405276315546028,-1.8549994865404114,2,True
1.065015706454981,-2.102050407502795,2,True
0.6822225212275512,-2.5255662720097374,2,True
0.2143641837273608,-2.9843751252255935,2,True
-0.29602672990921325,-3.5137699558592717,2,True
-0.8489502196821643,-4.043164786492951,2,True
-1.3593411333187373,-4.537266628417718,2,True
-1.7846668946825484,-5.0313684703424855,2,True
-2.1249275037735966,-5.454884334849428,2,True
-2.3375903844555026,-5.772521233229635,2,True
-2.465188112864646,-5.913693188065283,2,True
-2.5502532651374077,-5.984279165483107,2,True
-2.5502532651374077,-5.984279165483107,3,True
-2.5927858412737894,-5.948986176774195,3,True
-2.5927858412737894,-5.984279165483107,3,True
-2.6353184174101694,-5.984279165483107,3,True
-2.677850993546551,-5.913693188065283,3,True
-2.6353184174101694,-5.878400199356372,3,True
-2.6353184174101694,-5.807814221938547,3,True
-2.677850993546551,-5.737228244520723,3,True
-2.677850993546551,-5.701935255811812,1,True
-2.677850993546551,-5.737228244520723,1,True
-2.6353184174101694,-5.772521233229635,1,True
-2.6353184174101694,-5.807814221938547,1,True
-2.6353184174101694,-5.807814221938547,1,True
-2.6353184174101694,-5.807814221938547,1,True
-2.6353184174101694,-5.84310721064746,1,True
-2.6353184174101694,-5.948986176774195,1,True
-2.5927858412737894,-5.948986176774195,1,True
-2.5927858412737894,-5.84310721064746,1,True
-2.5502532651374077,-5.772521233229635,1,True
-2.5077206890010264,-5.701935255811812,1,True
-2.5077206890010264,-5.701935255811812,1,True
-2.465188112864646,-5.631349278393988,1,True
-2.465188112864646,-5.525470312267252,1,True
-2.4226555367282647,-5.419591346140517,1,True
-2.4226555367282647,-5.384298357431605,1,True
-2.4226555367282647,-5.49017732355834,1,True
-2.465188112864646,-5.560763300976165,1,True
-2.5077206890010264,-5.560763300976165,1,True
-2.5077206890010264,-5.560763300976165,1,True
-2.5077206890010264,-5.631349278393988,1,True
-2.5077206890010264,-5.737228244520723,1,True
-2.5077206890010264,-5.772521233229635,1,True
-2.5077206890010264,-5.807814221938547,1,True
-2.465188112864646,-5.84310721064746,1,True
-2.465188112864646,-5.84310721064746,1,True
-2.4226555367282647,-5.84310721064746,1,True
-2.4226555367282647,-5.84310721064746,1,True
-2.4226555367282647,-5.84310721064746,1,True
-2.4226555367282647,-5.84310721064746,1,True
-2.4226555367282647,-5.84310721064746,1,True
-2.380122960591883,-5.84310721064746,1,True
-2.465188112864646,-5.84310721064746,1,True
-2.465188112864646,-5.807814221938547,1,True
-2.465188112864646,-5.807814221938547,2,True
-2.4226555367282647,-5.84310721064746,2,True
-2.2950578083191213,-5.84310721064746,2,True
-1.9973297753644534,-5.878400199356372,2,True
-1.6996017424097867,-5.948986176774195,2,True
-1.4018737094551186,-6.019572154192018,2,True
-1.0616131003640714,-6.090158131609843,2,True
-0.7213524912730221,-6.160744109027666,2,True
-0.42362445831835316,-6.160744109027666,3,True
-0.21096157763644924,-6.196037097736578,3,True
-0.08336384922730711,-6.301916063863314,3,True
-0.08336384922730711,-6.372502041281138,3,True
-0.08336384922730711,-6.407795029990051,3,True
-0.08336384922730711,-6.443088018698962,3,True
-0.12589642536368856,-6.478381007407874,3,True
-0.12589642536368856,-6.513673996116786,3,True
-0.12589642536368856,-6.619552962243522,3,True
-0.12589642536368856,-6.690138939661345,3,True
-0.12589642536368856,-6.7254319283702575,1,True
-0.12589642536368856,-6.7254319283702575,1,True
-0.12589642536368856,-6.690138939661345,1,True
-0.12589642536368856,-6.690138939661345,1,True
-0.1684290015000678,-6.690138939661345,1,True
-0.1684290015000678,-6.654845950952434,1,True
-0.1684290015000678,-6.58425997353461,1,True
-0.1684290015000678,-6.548966984825698,1,True
-0.1684290015000678,-6.513673996116786,1,True
-0.12589642536368856,-6.513673996116786,1,True
-0.12589642536368856,-6.478381007407874,1,True
-0.12589642536368856,-6.513673996116786,1,True
-0.12589642536368856,-6.548966984825698,1,True
-0.1684290015000678,-6.619552962243522,1,True
-0.1684290015000678,-6.654845950952434,1,True
-0.21096157763644924,-6.654845950952434,1,True
-0.21096157763644924,-6.619552962243522,1,True
-0.1684290015000678,-6.619552962243522,1,True
-0.21096157763644924,-6.619552962243522,1,True
-0.21096157763644924,-6.58425997353461,1,True
-0.1684290015000678,-6.548966984825698,1,True
-0.1684290015000678,-6.513673996116786,1,True
-0.12589642536368856,-6.443088018698962,1,True
-0.12589642536368856,-6.478381007407874,1,True
-0.12589642536368856,-6.513673996116786,1,True
-0.1684290015000678,-6.513673996116786,1,True
-0.1684290015000678,-6.478381007407874,1,True
-0.1684290015000678,-6.478381007407874,1,True
-0.12589642536368856,-6.478381007407874,1,True
-0.12589642536368856,-6.478381007407874,2,True
-0.12589642536368856,-6.478381007407874,2,True
-0.21096157763644924,-6.478381007407874,2,True
-0.4661570344547346,-6.478381007407874,2,True
-0.8914827958185457,-6.548966984825698,2,True
-1.4018737094551186,-6.58425997353461,2,True
-1.9973297753644534,-6.58425997353461,2,True
-2.5502532651374077,-6.58425997353461,2,True
-3.103176754910362,-6.548966984825698,2,True
-3.656100244683313,-6.478381007407874,2,True
-4.038893429910744,-6.478381007407874,2,True
-4.336621462865412,-6.478381007407874,2,True
-4.464219191274555,-6.372502041281138,2,True
-4.549284343547317,-6.301916063863314,2,True
-4.506751767410935,-6.266623075154403,3,True
-4.506751767410935,-6.266623075154403,3,True
-4.549284343547317,-6.266623075154403,3,True
-4.591816919683697,-6.301916063863314,3,True
-4.591816919683697,-6.266623075154403,3,True
-4.6343494958200795,-6.231330086445491,3,True
-4.6343494958200795,-6.231330086445491,1,True
-4.591816919683697,-6.266623075154403,1,True
-4.591816919683697,-6.266623075154403,1,True
-4.591816919683697,-6.231330086445491,1,True
-4.591816919683697,-6.196037097736578,1,True
-4.591816919683697,-6.160744109027666,1,True
-4.549284343547317,-6.196037097736578,1,True
-4.549284343547317,-6.160744109027666,1,True
-4.591816919683697,-6.160744109027666,1,True
-4.591816919683697,-6.231330086445491,1,True
-4.591816919683697,-6.266623075154403,1,True
-4.6343494958200795,-6.266623075154403,1,True
-4.591816919683697,-6.301916063863314,1,True
-4.591816919683697,-6.301916063863314,1,True
-4.591816919683697,-6.266623075154403,1,True
-4.591816919683697,-6.266623075154403,1,True
-4.591816919683697,-6.266623075154403,1,True
-4.591816919683697,-6.231330086445491,1,True
-4.6343494958200795,-6.231330086445491,1,True
-4.591816919683697,-6.231330086445491,1,True
-4.6343494958200795,-6.231330086445491,1,True
-4.6343494958200795,-6.301916063863314,1,True
-4.676882071956458,-6.372502041281138,1,True
-4.6343494958200795,-6.407795029990051,1,True
-4.676882071956458,-6.372502041281138,1,True
-4.676882071956458,-6.372502041281138,1,True
-4.6343494958200795,-6.372502041281138,1,True
-4.676882071956458,-6.372502041281138,1,True
-4.6343494958200795,-6.443088018698962,1,True
-4.6343494958200795,-6.443088018698962,1,True
-4.6343494958200795,-6.407795029990051,1,True
-4.676882071956458,-6.407795029990051,1,True
-4.6343494958200795,-6.443088018698962,1,True
-4.6343494958200795,-6.443088018698962,1,True
-4.6343494958200795,-6.478381007407874,1,True
-4.6343494958200795,-6.548966984825698,1,True
-4.676882071956458,-6.513673996116786,1,True
-4.6343494958200795,-6.478381007407874,1,True
-4.676882071956458,-6.513673996116786,1,True
-4.6343494958200795,-6.513673996116786,1,True
-4.676882071956458,-6.548966984825698,1,True
-4.676882071956458,-6.58425997353461,1,True
-4.676882071956458,-6.548966984825698,1,True
-4.676882071956458,-6.513673996116786,1,True
-4.676882071956458,-6.443088018698962,1,True
-4.676882071956458,-6.443088018698962,1,True
-4.6343494958200795,-6.443088018698962,1,True
-4.6343494958200795,-6.443088018698962,2,True
-4.6343494958200795,-6.407795029990051,2,True
-4.719414648092842,-6.407795029990051,2,True
-4.889544952638366,-6.407795029990051,2,True
-5.05967525718389,-6.443088018698962,2,True
-5.272338137865794,-6.443088018698962,2,True
-5.442468442411318,-6.443088018698962,2,True
-5.5700661708204615,-6.407795029990051,2,True
-5.740196475365985,-6.443088018698962,3,True
-5.825261627638747,-6.478381007407874,3,True
-5.91032677991151,-6.513673996116786,3,True
-5.91032677991151,-6.548966984825698,3,True
-5.86779420377513,-6.513673996116786,3,True
-5.86779420377513,-6.513673996116786,3,True
-5.86779420377513,-6.513673996116786,1,True
-5.91032677991151,-6.58425997353461,1,True
-5.95285935604789,-6.690138939661345,1,True
-5.95285935604789,-6.7254319283702575,1,True
-5.95285935604789,-6.7254319283702575,1,True
-5.91032677991151,-6.690138939661345,1,True
-5.91032677991151,-6.7254319283702575,1,True
-5.91032677991151,-6.7254319283702575,1,True
-5.91032677991151,-6.76072491707917,1,True
-5.91032677991151,-6.796017905788082,1,True
-5.91032677991151,-6.7254319283702575,1,True
-5.95285935604789,-6.654845950952434,1,True
-5.995391932184273,-6.7254319283702575,1,True
-5.995391932184273,-6.76072491707917,1,True
-6.037924508320653,-6.831310894496994,1,True
-6.080457084457033,-6.9018968719148175,1,True
-6.080457084457033,-6.866603883205905,1,True
-6.037924508320653,-6.796017905788082,1,True
-6.037924508320653,-6.796017905788082,1,True
-6.037924508320653,-6.831310894496994,1,True
-6.037924508320653,-6.796017905788082,1,True
-5.995391932184273,-6.76072491707917,1,True
-5.95285935604789,-6.76072491707917,1,True
-5.95285935604789,-6.7254319283702575,1,True
-5.95285935604789,-6.7254319283702575,1,True
-5.95285935604789,-6.76072491707917,1,True
-5.995391932184273,-6.796017905788082,1,True
-5.95285935604789,-6.831310894496994,1,True
-5.95285935604789,-6.866603883205905,1,True
-5.91032677991151,-6.796017905788082,1,True
-5.91032677991151,-6.76072491707917,1,True
-5.86779420377513,-6.796017905788082,1,True
-5.91032677991151,-6.796017905788082,1,True
-5.91032677991151,-6.831310894496994,2,True
-5.86779420377513,-6.831310894496994,2,True
-5.612598746956842,-6.831310894496994,2,True
-5.187272985593031,-6.831310894496994,2,True
-4.591816919683697,-6.9018968719148175,2,True
-3.7836979730924574,-6.831310894496994,2,True
-2.8479812980920745,-6.76072491707917,2,True
-1.6996017424097867,-6.7254319283702575,2,True
-0.5086896105911183,-6.548966984825698,2,True
0.5971573689547905,-6.301916063863314,2,True
1.6179391962279386,-6.125451120318754,2,True
2.3409929905464133,-5.948986176774195,2,True
2.8939164803193664,-5.737228244520723,2,True
3.276709665546794,-5.6666422671029,2,True
