x,y,evt,status
-2.4226555367282647,-1.2903116671978203,0,True
-2.465188112864646,-1.2903116671978203,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.2950578083191213,-0.866795802690877,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.2950578083191213,-0.9373817801087014,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.2950578083191213,-1.0785537349443493,2,True
-2.3375903844555026,-1.0785537349443493,2,True
-2.465188112864646,-1.1138467236532603,2,True
-2.6353184174101694,-1.0785537349443493,2,True
-2.890513874228457,-1.0079677575265247,2,True
-3.188241907183123,-0.902088791399788,2,True
-3.5285025162741723,-0.7962098252730536,2,True
