x,y,evt,status
-2.4226555367282647,-1.7138275317047624,0,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.7138275317047624,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.2099926560463605,-1.6432415542869392,2,True
-1.9547971992280753,-1.5726555768691157,2,True
-1.6145365901370248,-1.4667766107423803,2,True
-1.1041456765004518,-1.255018678488907,2,True
-0.593754762863879,-1.0432607462354369,2,True
0.04423387918183723,-0.7609168365641414,2,True
0.6822225212275512,-0.4785729268928448,2,True
1.2351460110005046,-0.19622901722155148,2,True
1.7455369246370795,0.05082190374083293,2,True
2.1283301098645073,0.22728684728539292,2,True
2.426058142819172,0.4037517908299529,2,True
