x,y,evt,status
-2.0823949276372162,-1.6432415542869392,0,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,2,True
-2.2099926560463605,-1.7138275317047624,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.039862351500835,-1.5726555768691157,2,True
-1.9122646230916904,-1.4314836220334681,2,True
-1.7421343185461668,-1.2903116671978203,2,True
-1.6570691662734052,-1.1138467236532603,2,True
-1.5720040140006422,-0.902088791399788,3,True
-1.4444062855915012,-0.7256238478552303,3,True
-1.3593411333187373,-0.5491589043106704,3,True
-1.2742759810459754,-0.4079869494750204,3,True
-1.231743404909594,-0.23152200593046368,3,True
-1.2742759810459754,-0.19622901722155148,3,True
-1.3168085571823558,-0.16093602851263816,3,True
-1.3168085571823558,-0.19622901722155148,3,True
-1.3168085571823558,-0.23152200593046368,3,True
-1.3168085571823558,-0.23152200593046368,3,True
-1.3168085571823558,-0.2668149946393737,3,True
-1.3168085571823558,-0.2668149946393737,1,True
-1.3593411333187373,-0.33740097205719927,1,True
-1.3168085571823558,-0.33740097205719927,1,True
-1.3168085571823558,-0.3021079833482859,1,True
-1.3168085571823558,-0.3021079833482859,1,True
-1.3168085571823558,-0.3021079833482859,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.2742759810459754,-0.2668149946393737,1,True
-1.2742759810459754,-0.23152200593046368,2,True
-1.2742759810459754,-0.23152200593046368,2,True
-1.1041456765004518,-0.23152200593046368,2,True
-0.8489502196821643,-0.23152200593046368,2,True
