x,y,evt,status
-2.2950578083191213,-1.5373625881602047,0,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.25252523218274,-1.5726555768691157,2,True
-2.2099926560463605,-1.5726555768691157,2,True
-2.2099926560463605,-1.607948565578027,2,True
-3.273307059455886,-1.0432607462354369,2,True
-3.273307059455886,-1.1491397123621714,2,True
-3.315839635592265,-1.1491397123621714,2,True
-3.315839635592265,-1.1138467236532603,2,True
-3.315839635592265,-1.1138467236532603,3,True
-3.400904787865028,-1.0785537349443493,3,True
-3.400904787865028,-1.0785537349443493,3,True
-3.3583722117286476,-1.0785537349443493,3,True
-2.3375903844555026,-1.6785345429958514,3,True
-2.2950578083191213,-1.6432415542869392,3,True
-2.2950578083191213,-1.6432415542869392,3,True
-2.2950578083191213,-1.6432415542869392,3,True
-2.2950578083191213,-1.6432415542869392,3,True
-2.25252523218274,-1.6432415542869392,3,True
-2.25252523218274,-1.607948565578027,3,True
-2.2950578083191213,-1.5726555768691157,3,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.607948565578027,1,True
