x,y,evt,status
-2.8479812980920745,-1.9255854639582346,0,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.8479812980920745,-2.0667574187938813,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.380122960591883,-1.2197256897799968,1,True
