x,y,evt,status
-2.805448721955694,-1.8902924752493235,1,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.975579026501218,-1.9608784526671468,1,True
-3.0181116026375983,-1.9608784526671468,2,True
-3.0181116026375983,-1.8902924752493235,2,True
-2.890513874228457,-1.8549994865404114,2,True
-2.7203835696829324,-1.8549994865404114,2,True
-2.465188112864646,-1.8197064978314992,2,True
-2.1249275037735966,-1.8197064978314992,2,True
-1.6996017424097867,-1.7844135091225868,2,True
-1.231743404909594,-1.7138275317047624,2,True
-0.678819915136643,-1.7138275317047624,2,True
-0.1684290015000678,-1.7138275317047624,2,True
0.3844944882728844,-1.6785345429958514,2,True
0.8948854019094573,-1.607948565578027,2,True
1.3202111632732696,-1.5726555768691157,2,True
1.5754066200915537,-1.5373625881602047,2,True
1.7880695007734555,-1.5020695994512925,3,True
2.000732381455366,-1.4667766107423803,3,True
2.0432649575917465,-1.4314836220334681,3,True
2.0857975337281247,-1.4314836220334681,3,True
2.0432649575917465,-1.4314836220334681,3,True
1.9581998053189857,-1.4314836220334681,3,True
1.9156672291825987,-1.4667766107423803,3,True
1.9581998053189857,-1.4667766107423803,3,True
2.000732381455366,-1.4314836220334681,3,True
1.9581998053189857,-1.4314836220334681,1,True
2.000732381455366,-1.4667766107423803,1,True
2.000732381455366,-1.4314836220334681,1,True
2.000732381455366,-1.4314836220334681,1,True
2.000732381455366,-1.4314836220334681,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.4314836220334681,1,True
2.0432649575917465,-1.4667766107423803,1,True
2.0432649575917465,-1.5020695994512925,1,True
2.0857975337281247,-1.5373625881602047,1,True
2.0857975337281247,-1.607948565578027,1,True
2.0857975337281247,-1.6432415542869392,1,True
2.1283301098645073,-1.6432415542869392,1,True
2.1283301098645073,-1.6432415542869392,1,True
2.1708626860008895,-1.607948565578027,1,True
2.1708626860008895,-1.5726555768691157,1,True
2.1708626860008895,-1.5373625881602047,2,True
2.21339526213727,-1.4667766107423803,2,True
2.2559278382736503,-1.3256046559067314,2,True
2.383525566682796,-1.255018678488907,2,True
2.5536558712283193,-1.255018678488907,2,True
2.63872102350108,-1.3256046559067314,3,True
2.723786175773843,-1.3608976446156447,3,True
2.851383904182984,-1.3961906333245557,3,True
2.936449056455747,-1.3961906333245557,3,True
3.0640467848648902,-1.4314836220334681,3,True
3.1065793610012724,-1.4667766107423803,3,True
3.0640467848648902,-1.5020695994512925,3,True
3.02151420872851,-1.4667766107423803,3,True
3.0640467848648902,-1.4667766107423803,3,True
3.0640467848648902,-1.4314836220334681,1,True
3.1065793610012724,-1.3961906333245557,1,True
3.1065793610012724,-1.3961906333245557,1,True
3.1065793610012724,-1.4314836220334681,1,True
3.149111937137653,-1.3961906333245557,1,True
3.149111937137653,-1.3608976446156447,1,True
3.149111937137653,-1.3256046559067314,1,True
3.1065793610012724,-1.2903116671978203,1,True
3.1065793610012724,-1.2903116671978203,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.0640467848648902,-1.3608976446156447,1,True
3.02151420872851,-1.3256046559067314,1,True
3.02151420872851,-1.3256046559067314,1,True
2.9789816325921294,-1.3256046559067314,1,True
2.936449056455747,-1.3256046559067314,1,True
2.8939164803193664,-1.3256046559067314,1,True
2.8939164803193664,-1.2903116671978203,1,True
2.851383904182984,-1.255018678488907,1,True
2.851383904182984,-1.1844327010710836,1,True
2.851383904182984,-1.2197256897799968,1,True
2.8939164803193664,-1.255018678488907,1,True
2.8939164803193664,-1.2903116671978203,1,True
2.936449056455747,-1.3256046559067314,1,True
2.9789816325921294,-1.3608976446156447,1,True
2.9789816325921294,-1.3961906333245557,1,True
3.02151420872851,-1.4667766107423803,1,True
3.02151420872851,-1.5373625881602047,1,True
3.0640467848648902,-1.5373625881602047,1,True
3.1065793610012724,-1.5020695994512925,1,True
3.1065793610012724,-1.5373625881602047,1,True
3.1065793610012724,-1.5373625881602047,1,True
3.149111937137653,-1.5726555768691157,1,True
3.191644513274033,-1.5726555768691157,1,True
3.191644513274033,-1.607948565578027,1,True
3.234177089410416,-1.607948565578027,1,True
3.234177089410416,-1.607948565578027,1,True
3.191644513274033,-1.6432415542869392,1,True
3.191644513274033,-1.6432415542869392,1,True
3.191644513274033,-1.6432415542869392,1,True
3.149111937137653,-1.6432415542869392,1,True
3.149111937137653,-1.607948565578027,1,True
3.1065793610012724,-1.5373625881602047,1,True
3.1065793610012724,-1.5373625881602047,1,True
3.0640467848648902,-1.5373625881602047,1,True
3.0640467848648902,-1.5373625881602047,1,True
3.1065793610012724,-1.5373625881602047,1,True
3.1065793610012724,-1.5726555768691157,1,True
3.1065793610012724,-1.607948565578027,1,True
3.1065793610012724,-1.6432415542869392,1,True
3.1065793610012724,-1.6785345429958514,1,True
3.1065793610012724,-1.7138275317047624,1,True
3.1065793610012724,-1.7491205204136768,1,True
3.1065793610012724,-1.7844135091225868,1,True
3.1065793610012724,-1.8197064978314992,1,True
3.1065793610012724,-1.8197064978314992,1,True
3.1065793610012724,-1.8197064978314992,1,True
3.0640467848648902,-1.8197064978314992,1,True
3.0640467848648902,-1.8197064978314992,1,True
3.0640467848648902,-1.8197064978314992,1,True
3.0640467848648902,-1.8197064978314992,1,True
3.0640467848648902,-1.8197064978314992,1,True
3.02151420872851,-1.8549994865404114,1,True
3.02151420872851,-1.8902924752493235,1,True
3.0640467848648902,-1.9255854639582346,1,True
3.0640467848648902,-1.9961714413760603,1,True
3.0640467848648902,-2.0667574187938813,1,True
3.0640467848648902,-2.102050407502795,1,True
3.0640467848648902,-2.137343396211707,1,True
3.0640467848648902,-2.20792937362953,1,True
3.0640467848648902,-2.243222362338442,1,True
3.1065793610012724,-2.243222362338442,1,True
3.0640467848648902,-2.2785153510473535,1,True
3.0640467848648902,-2.243222362338442,1,True
3.0640467848648902,-2.243222362338442,1,True
3.1065793610012724,-2.20792937362953,1,True
3.0640467848648902,-2.172636384920619,1,True
3.0640467848648902,-2.102050407502795,1,True
3.0640467848648902,-2.0667574187938813,1,True
3.0640467848648902,-2.03146443008497,1,True
3.0640467848648902,-1.9961714413760603,1,True
3.1065793610012724,-1.9608784526671468,2,True
3.1065793610012724,-1.9255854639582346,2,True
