x,y,evt,status
-1.4018737094551186,-5.948986176774195,1,True
-1.4444062855915012,-5.984279165483107,1,True
-1.3593411333187373,-5.984279165483107,1,True
-1.3593411333187373,-5.984279165483107,1,True
-1.3168085571823558,-5.948986176774195,1,True
-1.3168085571823558,-5.948986176774195,1,True
-1.231743404909594,-5.878400199356372,1,True
-1.2742759810459754,-5.878400199356372,1,True
-1.231743404909594,-5.878400199356372,1,True
-1.231743404909594,-5.878400199356372,1,True
-1.231743404909594,-5.878400199356372,1,True
-1.2742759810459754,-5.878400199356372,1,True
-1.2742759810459754,-5.913693188065283,1,True
-1.3593411333187373,-5.948986176774195,1,True
-1.4018737094551186,-6.019572154192018,1,True
-1.4018737094551186,-6.054865142900931,1,True
-1.4444062855915012,-6.054865142900931,2,True
-1.4018737094551186,-6.090158131609843,2,True
-1.4444062855915012,-6.125451120318754,2,True
-1.2742759810459754,-6.160744109027666,2,True
-1.0190805242276912,-6.090158131609843,2,True
-0.6362873390002604,-6.019572154192018,2,True
-0.2534941537728318,-5.913693188065283,2,True
0.2143641837273608,-5.84310721064746,2,True
0.7247550973639337,-5.737228244520723,2,True
1.1500808587277438,-5.596056289685077,2,True
1.6179391962279386,-5.454884334849428,2,True
1.9156672291825987,-5.349005368722692,2,True
2.1283301098645073,-5.278419391304869,3,True
2.2559278382736503,-5.243126402595957,3,True
2.2984604144100307,-5.172540425178132,3,True
2.3409929905464133,-5.066661459051397,3,True
2.3409929905464133,-5.0313684703424855,3,True
2.3409929905464133,-5.0313684703424855,3,True
2.3409929905464133,-5.0313684703424855,3,True
2.3409929905464133,-5.0313684703424855,3,True
2.383525566682796,-4.996075481633573,3,True
2.383525566682796,-4.996075481633573,3,True
2.383525566682796,-5.0313684703424855,1,True
2.383525566682796,-5.101954447760308,1,True
2.383525566682796,-5.172540425178132,1,True
2.383525566682796,-5.172540425178132,1,True
2.383525566682796,-5.172540425178132,1,True
2.3409929905464133,-5.2078334138870455,1,True
2.2984604144100307,-5.243126402595957,1,True
2.3409929905464133,-5.243126402595957,1,True
2.3409929905464133,-5.278419391304869,1,True
2.3409929905464133,-5.243126402595957,1,True
2.3409929905464133,-5.2078334138870455,1,True
2.2984604144100307,-5.2078334138870455,1,True
2.2984604144100307,-5.243126402595957,1,True
2.3409929905464133,-5.172540425178132,1,True
2.383525566682796,-5.101954447760308,1,True
2.383525566682796,-5.101954447760308,1,True
2.3409929905464133,-5.066661459051397,1,True
2.383525566682796,-5.0313684703424855,1,True
2.3409929905464133,-5.066661459051397,1,True
2.383525566682796,-5.0313684703424855,1,True
2.3409929905464133,-5.0313684703424855,1,True
2.3409929905464133,-5.066661459051397,1,True
2.3409929905464133,-5.066661459051397,1,True
2.3409929905464133,-5.066661459051397,1,True
2.3409929905464133,-5.066661459051397,1,True
2.383525566682796,-5.066661459051397,1,True
2.383525566682796,-5.0313684703424855,1,True
2.426058142819172,-4.996075481633573,1,True
2.383525566682796,-4.996075481633573,1,True
2.383525566682796,-4.996075481633573,1,True
2.3409929905464133,-4.996075481633573,1,True
2.2984604144100307,-5.0313684703424855,1,True
2.2984604144100307,-5.066661459051397,1,True
2.2559278382736503,-5.101954447760308,1,True
2.2559278382736503,-5.137247436469221,1,True
2.21339526213727,-5.172540425178132,1,True
2.21339526213727,-5.172540425178132,1,True
2.1708626860008895,-5.2078334138870455,1,True
2.21339526213727,-5.2078334138870455,1,True
2.2559278382736503,-5.172540425178132,1,True
2.21339526213727,-5.137247436469221,1,True
2.21339526213727,-5.172540425178132,1,True
2.21339526213727,-5.172540425178132,1,True
2.21339526213727,-5.137247436469221,1,True
2.21339526213727,-5.137247436469221,1,True
2.21339526213727,-5.101954447760308,1,True
2.1708626860008895,-5.101954447760308,1,True
2.1283301098645073,-5.137247436469221,1,True
2.1708626860008895,-5.101954447760308,1,True
2.1708626860008895,-5.066661459051397,1,True
2.1283301098645073,-5.0313684703424855,1,True
2.1283301098645073,-5.0313684703424855,1,True
2.1283301098645073,-5.066661459051397,1,True
2.1283301098645073,-5.066661459051397,1,True
2.21339526213727,-5.066661459051397,1,True
2.2559278382736503,-5.0313684703424855,1,True
2.21339526213727,-5.0313684703424855,2,True
2.21339526213727,-5.0313684703424855,2,True
2.3409929905464133,-5.101954447760308,2,True
2.596188447364702,-5.137247436469221,2,True
2.8939164803193664,-5.137247436469221,2,True
3.234177089410416,-5.172540425178132,2,True
3.5319051223650826,-5.243126402595957,2,True
3.7871005791833667,-5.243126402595957,3,True
3.9997634598652754,-5.278419391304869,3,True
4.2549589166835595,-5.313712380013781,3,True
4.4676217973654655,-5.278419391304869,3,True
4.510154373501846,-5.2078334138870455,3,True
4.552686949638226,-5.137247436469221,3,True
4.510154373501846,-5.066661459051397,3,True
4.510154373501846,-5.0313684703424855,3,True
4.552686949638226,-5.066661459051397,3,True
4.595219525774609,-5.066661459051397,3,True
4.595219525774609,-5.066661459051397,3,True
4.595219525774609,-5.101954447760308,1,True
4.552686949638226,-5.2078334138870455,1,True
4.510154373501846,-5.278419391304869,1,True
4.510154373501846,-5.313712380013781,1,True
4.4676217973654655,-5.313712380013781,1,True
4.4676217973654655,-5.278419391304869,1,True
4.4676217973654655,-5.278419391304869,1,True
4.4676217973654655,-5.243126402595957,1,True
4.510154373501846,-5.137247436469221,1,True
4.595219525774609,-5.0313684703424855,1,True
4.595219525774609,-4.996075481633573,1,True
4.595219525774609,-5.0313684703424855,1,True
4.552686949638226,-5.066661459051397,1,True
4.552686949638226,-5.066661459051397,1,True
4.552686949638226,-5.0313684703424855,1,True
4.595219525774609,-5.066661459051397,1,True
4.595219525774609,-5.066661459051397,1,True
4.552686949638226,-5.0313684703424855,1,True
4.552686949638226,-4.996075481633573,1,True
4.552686949638226,-4.925489504215749,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.890196515506838,1,True
4.552686949638226,-4.854903526797925,1,True
4.595219525774609,-4.854903526797925,1,True
4.595219525774609,-4.854903526797925,1,True
4.595219525774609,-4.890196515506838,1,True
4.637752101910989,-4.925489504215749,1,True
4.595219525774609,-4.925489504215749,1,True
4.552686949638226,-4.960782492924661,1,True
4.552686949638226,-4.960782492924661,1,True
4.552686949638226,-5.066661459051397,1,True
4.510154373501846,-5.172540425178132,1,True
4.4676217973654655,-5.243126402595957,1,True
4.4676217973654655,-5.243126402595957,1,True
4.4676217973654655,-5.243126402595957,1,True
4.425089221229087,-5.243126402595957,1,True
4.425089221229087,-5.278419391304869,1,True
4.425089221229087,-5.2078334138870455,1,True
4.425089221229087,-5.172540425178132,1,True
4.425089221229087,-5.137247436469221,1,True
4.4676217973654655,-5.101954447760308,1,True
4.425089221229087,-5.066661459051397,1,True
4.425089221229087,-5.0313684703424855,1,True
4.4676217973654655,-5.0313684703424855,1,True
4.510154373501846,-5.0313684703424855,1,True
4.510154373501846,-5.101954447760308,1,True
4.510154373501846,-5.2078334138870455,1,True
4.4676217973654655,-5.243126402595957,1,True
4.4676217973654655,-5.243126402595957,1,True
4.425089221229087,-5.243126402595957,1,True
4.425089221229087,-5.278419391304869,1,True
4.425089221229087,-5.243126402595957,1,True
4.4676217973654655,-5.137247436469221,1,True
4.425089221229087,-5.101954447760308,1,True
4.382556645092705,-5.137247436469221,2,True
4.425089221229087,-5.137247436469221,2,True
4.340024068956322,-5.0313684703424855,2,True
4.21242634054718,-4.643145594544454,2,True
3.9572308837288928,-4.219629730037511,2,True
3.6169702746378456,-3.690234899403832,2,True
3.234177089410416,-3.125547080061241,2,True
2.8939164803193664,-2.5255662720097374,2,True
2.2984604144100307,-1.9255854639582346,2,True
1.8731346530462207,-1.3961906333245557,2,True
1.5754066200915537,-1.0079677575265247,2,True
1.405276315546028,-0.9373817801087014,2,True
1.2351460110005046,-0.866795802690877,2,True
1.065015706454981,-0.902088791399788,3,True
1.0224831303185984,-0.9373817801087014,3,True
0.9799505541822202,-0.9373817801087014,3,True
1.1500808587277438,-0.902088791399788,3,True
1.0224831303185984,-0.866795802690877,3,True
0.9799505541822202,-0.7962098252730536,3,True
0.9374179780458377,-0.690330859146317,3,True
0.9374179780458377,-0.6197448817284915,3,True
0.9374179780458377,-0.5844518930195826,3,True
0.9799505541822202,-0.5844518930195826,1,True
0.9374179780458377,-0.6550378704374059,1,True
0.9374179780458377,-0.690330859146317,1,True
1.1075482825913634,-0.6550378704374059,1,True
1.065015706454981,-0.6550378704374059,1,True
1.1075482825913634,-0.690330859146317,1,True
1.1075482825913634,-0.6550378704374059,1,True
1.1500808587277438,-0.6550378704374059,1,True
1.1926134348641242,-0.6550378704374059,1,True
1.2351460110005046,-0.6550378704374059,1,True
1.1926134348641242,-0.690330859146317,1,True
1.1500808587277438,-0.7256238478552303,1,True
1.1500808587277438,-0.7256238478552303,1,True
1.1500808587277438,-0.7609168365641414,1,True
1.1500808587277438,-0.7962098252730536,1,True
1.1500808587277438,-0.7962098252730536,1,True
1.1500808587277438,-0.8315028139819648,1,True
1.1500808587277438,-0.8315028139819648,1,True
1.1926134348641242,-0.7962098252730536,1,True
1.277678587136887,-0.7609168365641414,1,True
1.2351460110005046,-0.7256238478552303,1,True
1.277678587136887,-0.690330859146317,1,True
1.277678587136887,-0.690330859146317,1,True
1.277678587136887,-0.6550378704374059,1,True
1.277678587136887,-0.6550378704374059,1,True
1.277678587136887,-0.6550378704374059,1,True
1.2351460110005046,-0.690330859146317,1,True
1.1926134348641242,-0.7256238478552303,1,True
1.2351460110005046,-0.690330859146317,1,True
1.065015706454981,-0.7256238478552303,1,True
1.0224831303185984,-0.7609168365641414,1,True
1.0224831303185984,-0.7962098252730536,1,True
0.9799505541822202,-0.866795802690877,1,True
0.9374179780458377,-0.866795802690877,2,True
0.9374179780458377,-0.866795802690877,2,True
0.8948854019094573,-0.8315028139819648,2,True
0.6396899450911686,-0.902088791399788,2,True
0.3844944882728844,-1.0079677575265247,2,True
-0.12589642536368856,-1.1138467236532603,2,True
-0.678819915136643,-1.255018678488907,2,True
-1.231743404909594,-1.5020695994512925,2,True
-1.8271994708189299,-1.7844135091225868,2,True
-2.380122960591883,-2.172636384920619,2,True
-2.975579026501218,-2.560859260718649,2,True
-3.400904787865028,-2.9490821365166813,2,True
-3.6986328208196957,-3.337305012314712,2,True
-3.911295701501602,-3.690234899403832,2,True
-4.038893429910744,-4.0078717977840395,2,True
-4.123958582183507,-4.219629730037511,2,True
-4.209023734456268,-4.396094673582071,2,True
-4.25155631059265,-4.537266628417718,2,True
-4.294088886729029,-4.643145594544454,3,True
-4.294088886729029,-4.7137315719622785,3,True
-4.25155631059265,-4.749024560671189,3,True
-4.209023734456268,-4.784317549380101,3,True
-4.166491158319888,-4.819610538089013,3,True
-4.166491158319888,-4.854903526797925,3,True
-4.166491158319888,-4.890196515506838,1,True
-4.209023734456268,-4.890196515506838,1,True
-4.209023734456268,-4.890196515506838,1,True
-4.209023734456268,-4.854903526797925,1,True
-4.25155631059265,-4.890196515506838,1,True
-4.25155631059265,-4.854903526797925,1,True
-4.294088886729029,-4.854903526797925,1,True
-4.336621462865412,-4.890196515506838,1,True
-4.336621462865412,-4.890196515506838,1,True
-4.379154039001793,-4.925489504215749,1,True
-4.379154039001793,-4.925489504215749,1,True
-4.379154039001793,-4.925489504215749,1,True
-4.4216866151381735,-4.925489504215749,1,True
-4.4216866151381735,-4.890196515506838,1,True
-4.4216866151381735,-4.854903526797925,1,True
-4.4216866151381735,-4.854903526797925,1,True
-4.4216866151381735,-4.819610538089013,1,True
-4.379154039001793,-4.819610538089013,1,True
-4.4216866151381735,-4.819610538089013,1,True
-4.4216866151381735,-4.819610538089013,1,True
-4.379154039001793,-4.784317549380101,1,True
-4.336621462865412,-4.749024560671189,1,True
-4.379154039001793,-4.7137315719622785,1,True
-4.336621462865412,-4.7137315719622785,1,True
-4.4216866151381735,-4.749024560671189,1,True
-4.4216866151381735,-4.784317549380101,1,True
-4.4216866151381735,-4.784317549380101,1,True
-4.4216866151381735,-4.854903526797925,1,True
-4.379154039001793,-4.890196515506838,1,True
-4.4216866151381735,-4.925489504215749,1,True
-4.464219191274555,-4.996075481633573,1,True
-4.464219191274555,-5.066661459051397,1,True
-4.4216866151381735,-5.0313684703424855,1,True
-4.379154039001793,-5.0313684703424855,1,True
-4.336621462865412,-4.996075481633573,1,True
-4.379154039001793,-4.996075481633573,1,True
-4.4216866151381735,-4.960782492924661,1,True
-4.4216866151381735,-4.960782492924661,1,True
-4.4216866151381735,-4.925489504215749,1,True
-4.4216866151381735,-4.890196515506838,1,True
-4.4216866151381735,-4.925489504215749,1,True
-4.464219191274555,-4.925489504215749,1,True
-4.464219191274555,-4.925489504215749,1,True
-4.4216866151381735,-4.925489504215749,1,True
-4.4216866151381735,-4.925489504215749,1,True
-4.4216866151381735,-4.996075481633573,1,True
-4.4216866151381735,-5.0313684703424855,1,True
-4.4216866151381735,-5.0313684703424855,1,True
-4.4216866151381735,-4.960782492924661,1,True
-4.4216866151381735,-4.996075481633573,1,True
-4.464219191274555,-5.066661459051397,1,True
-4.464219191274555,-5.101954447760308,1,True
-4.4216866151381735,-5.066661459051397,1,True
-4.4216866151381735,-5.066661459051397,1,True
-4.4216866151381735,-5.066661459051397,1,True
-4.4216866151381735,-5.101954447760308,1,True
-4.464219191274555,-5.137247436469221,1,True
-4.4216866151381735,-5.137247436469221,1,True
