x,y,evt,status
-3.6986328208196957,-0.7609168365641414,2,True
-3.911295701501602,-0.7256238478552303,2,True
-4.123958582183507,-0.690330859146317,2,True
-4.294088886729029,-0.690330859146317,2,True
-4.506751767410935,-0.690330859146317,2,True
-4.676882071956458,-0.6550378704374059,2,True
-4.804479800365604,-0.6550378704374059,3,True
-4.974610104911128,-0.6550378704374059,3,True
-4.974610104911128,-0.6550378704374059,3,True
-4.974610104911128,-0.6197448817284915,3,True
-4.932077528774745,-0.5844518930195826,3,True
-4.932077528774745,-0.5138659156017581,3,True
-4.889544952638366,-0.4785729268928448,3,True
-4.847012376501984,-0.4432799381839326,3,True
-4.889544952638366,-0.37269396076611033,1,True
-4.932077528774745,-0.37269396076611033,1,True
-4.932077528774745,-0.37269396076611033,1,True
-4.932077528774745,-0.37269396076611033,1,True
-4.932077528774745,-0.4079869494750204,1,True
-4.974610104911128,-0.4432799381839326,1,True
-5.017142681047509,-0.4785729268928448,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.1022078333202705,-0.5491589043106704,1,True
-5.1022078333202705,-0.6197448817284915,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.05967525718389,-0.6550378704374059,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.1022078333202705,-0.6550378704374059,1,True
-5.05967525718389,-0.6197448817284915,1,True
-5.017142681047509,-0.5491589043106704,1,True
-5.017142681047509,-0.5138659156017581,1,True
-5.017142681047509,-0.4785729268928448,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.1022078333202705,-0.4785729268928448,1,True
-5.1022078333202705,-0.4785729268928448,1,True
-5.1022078333202705,-0.4432799381839326,1,True
-5.1447404094566505,-0.4432799381839326,1,True
-5.1447404094566505,-0.4785729268928448,1,True
-5.1447404094566505,-0.4785729268928448,1,True
-5.187272985593031,-0.4785729268928448,1,True
-5.1447404094566505,-0.4432799381839326,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.05967525718389,-0.4079869494750204,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.017142681047509,-0.4432799381839326,1,True
-4.974610104911128,-0.4785729268928448,1,True
-4.974610104911128,-0.4432799381839326,1,True
-4.889544952638366,-0.4079869494750204,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.847012376501984,-0.33740097205719927,2,True
-4.804479800365604,-0.33740097205719927,2,True
-4.676882071956458,-0.4079869494750204,2,True
-4.464219191274555,-0.5138659156017581,2,True
-4.038893429910744,-0.5844518930195826,2,True
-3.5285025162741723,-0.6550378704374059,2,True
-2.890513874228457,-0.7609168365641414,2,True
-2.167460079909978,-0.866795802690877,2,True
-1.2742759810459754,-0.9726747688176136,2,True
-0.38109188218197393,-1.0432607462354369,2,True
0.5546247928184079,-1.0785537349443493,2,True
1.3627437394096478,-1.0432607462354369,2,True
2.000732381455366,-0.9726747688176136,2,True
2.5536558712283193,-0.9373817801087014,2,True
2.8939164803193664,-0.9373817801087014,2,True
3.1065793610012724,-0.9726747688176136,2,True
3.4043073939559374,-0.9373817801087014,3,True
3.489372546228702,-0.902088791399788,3,True
3.489372546228702,-0.902088791399788,3,True
3.489372546228702,-0.902088791399788,3,True
3.489372546228702,-0.866795802690877,3,True
3.489372546228702,-0.866795802690877,3,True
3.5319051223650826,-0.866795802690877,3,True
3.6169702746378456,-0.7962098252730536,3,True
3.3617748178195592,-0.7962098252730536,3,True
3.276709665546794,-0.8315028139819648,3,True
3.3617748178195592,-0.7962098252730536,1,True
3.4043073939559374,-0.7609168365641414,1,True
3.3617748178195592,-0.7609168365641414,1,True
3.3617748178195592,-0.7962098252730536,1,True
3.191644513274033,-0.8315028139819648,1,True
3.191644513274033,-0.902088791399788,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3617748178195592,-0.7962098252730536,1,True
3.3617748178195592,-0.7962098252730536,1,True
3.276709665546794,-0.866795802690877,1,True
3.276709665546794,-0.866795802690877,1,True
3.3192422416831766,-0.902088791399788,1,True
3.4468399700923196,-0.866795802690877,1,True
3.4043073939559374,-0.902088791399788,1,True
3.4468399700923196,-0.902088791399788,1,True
3.4468399700923196,-0.866795802690877,1,True
3.4468399700923196,-0.902088791399788,1,True
3.5319051223650826,-0.866795802690877,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.5319051223650826,-0.8315028139819648,1,True
3.5319051223650826,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.7962098252730536,1,True
3.5319051223650826,-0.7962098252730536,1,True
3.574437698501465,-0.8315028139819648,1,True
3.6169702746378456,-0.7962098252730536,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.866795802690877,1,True
3.574437698501465,-0.902088791399788,1,True
3.3192422416831766,-0.9726747688176136,1,True
3.234177089410416,-1.0432607462354369,2,True
3.276709665546794,-1.0079677575265247,1,True
3.3192422416831766,-0.9726747688176136,1,True
3.3617748178195592,-0.902088791399788,1,True
3.276709665546794,-0.902088791399788,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.4468399700923196,-0.7962098252730536,1,True
3.489372546228702,-0.7609168365641414,1,True
3.5319051223650826,-0.7609168365641414,1,True
3.489372546228702,-0.7609168365641414,1,True
3.489372546228702,-0.7962098252730536,1,True
3.574437698501465,-0.7609168365641414,2,True
3.5319051223650826,-0.7962098252730536,2,True
3.489372546228702,-0.7962098252730536,2,True
3.276709665546794,-0.866795802690877,2,True
2.851383904182984,-0.902088791399788,2,True
2.4685907189555563,-0.902088791399788,2,True
2.0857975337281247,-0.902088791399788,2,True
1.7030043485006972,-0.9726747688176136,2,True
1.3627437394096478,-1.0432607462354369,2,True
1.0224831303185984,-1.0432607462354369,2,True
0.7672876735003141,-1.0432607462354369,2,True
0.6822225212275512,-0.9726747688176136,2,True
0.7247550973639337,-0.9373817801087014,3,True
0.7247550973639337,-0.9726747688176136,3,True
0.7247550973639337,-0.9726747688176136,3,True
0.6822225212275512,-0.9373817801087014,3,True
0.6396899450911686,-0.9373817801087014,3,True
0.6822225212275512,-0.902088791399788,3,True
0.6396899450911686,-0.902088791399788,1,True
0.5546247928184079,-0.9373817801087014,1,True
0.5971573689547905,-0.9373817801087014,1,True
0.5971573689547905,-0.9373817801087014,1,True
0.5971573689547905,-0.9373817801087014,1,True
0.6396899450911686,-0.9373817801087014,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5971573689547905,-0.9726747688176136,1,True
0.5546247928184079,-0.9726747688176136,1,True
0.5120922166820276,-0.9373817801087014,1,True
0.5120922166820276,-0.9373817801087014,1,True
0.5120922166820276,-0.902088791399788,1,True
0.5120922166820276,-0.902088791399788,1,True
0.4695596405456451,-0.902088791399788,1,True
0.4695596405456451,-0.866795802690877,1,True
0.5120922166820276,-0.902088791399788,1,True
0.5120922166820276,-0.9373817801087014,1,True
0.5120922166820276,-0.902088791399788,1,True
0.5120922166820276,-0.9373817801087014,1,True
0.5120922166820276,-0.9373817801087014,1,True
0.5546247928184079,-0.902088791399788,1,True
0.5546247928184079,-0.902088791399788,1,True
0.5546247928184079,-0.9373817801087014,1,True
0.5546247928184079,-0.9373817801087014,1,True
0.5546247928184079,-0.9373817801087014,1,True
0.5546247928184079,-0.9726747688176136,1,True
0.5546247928184079,-0.9726747688176136,1,True
0.5546247928184079,-0.9726747688176136,2,True
0.5546247928184079,-0.9373817801087014,2,True
0.4695596405456451,-0.902088791399788,2,True
0.25689675986374333,-0.902088791399788,2,True
0.0017013030454568858,-0.9373817801087014,2,True
-0.1684290015000678,-0.9726747688176136,2,True
-0.2534941537728318,-0.9726747688176136,2,True
-0.38109188218197393,-0.9373817801087014,2,True
-0.5086896105911183,-0.9373817801087014,3,True
-0.6362873390002604,-1.0079677575265247,3,True
-0.678819915136643,-1.0432607462354369,3,True
-0.5512221867274975,-1.0432607462354369,3,True
-0.42362445831835316,-1.0079677575265247,3,True
-0.42362445831835316,-0.9726747688176136,3,True
-0.4661570344547346,-0.9726747688176136,3,True
-0.4661570344547346,-0.9726747688176136,1,True
-0.4661570344547346,-0.9726747688176136,1,True
-0.5086896105911183,-1.0079677575265247,1,True
-0.5512221867274975,-1.0432607462354369,1,True
-0.6362873390002604,-1.0785537349443493,1,True
-0.678819915136643,-1.0785537349443493,1,True
-0.7213524912730221,-1.1138467236532603,1,True
-0.678819915136643,-1.1138467236532603,1,True
-0.7638850674094037,-1.1491397123621714,1,True
-0.7638850674094037,-1.1844327010710836,1,True
-0.7638850674094037,-1.1844327010710836,1,True
-0.7638850674094037,-1.1844327010710836,1,True
-0.7638850674094037,-1.2197256897799968,1,True
-0.7638850674094037,-1.2197256897799968,1,True
-0.678819915136643,-1.1844327010710836,1,True
-0.6362873390002604,-1.1138467236532603,1,True
-0.593754762863879,-1.0785537349443493,1,True
-0.5512221867274975,-1.0432607462354369,1,True
-0.5086896105911183,-1.0079677575265247,1,True
-0.5086896105911183,-1.0079677575265247,1,True
-0.5086896105911183,-1.0079677575265247,1,True
-0.4661570344547346,-1.0079677575265247,1,True
-0.5086896105911183,-1.0079677575265247,1,True
-0.5086896105911183,-1.0785537349443493,1,True
-0.5512221867274975,-1.1491397123621714,1,True
-0.5512221867274975,-1.1844327010710836,1,True
-0.5512221867274975,-1.1844327010710836,1,True
-0.5512221867274975,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.4661570344547346,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.5086896105911183,-1.1844327010710836,1,True
-0.5086896105911183,-1.2197256897799968,1,True
-0.5512221867274975,-1.255018678488907,2,True
-0.4661570344547346,-1.2197256897799968,2,True
-0.38109188218197393,-1.1844327010710836,2,True
-0.1684290015000678,-1.2197256897799968,2,True
0.2143641837273608,-1.2197256897799968,2,True
0.6822225212275512,-1.1491397123621714,2,True
1.2351460110005046,-1.1491397123621714,2,True
1.9156672291825987,-1.0785537349443493,2,True
2.596188447364702,-0.9726747688176136,2,True
3.276709665546794,-0.866795802690877,2,True
3.872165731456132,-0.7962098252730536,2,True
4.2974914928199395,-0.7609168365641414,2,True
4.637752101910989,-0.690330859146317,2,True
4.8504149825928975,-0.6197448817284915,3,True
5.063077863274799,-0.5491589043106704,3,True
5.1481430155475625,-0.4785729268928448,3,True
5.1481430155475625,-0.5138659156017581,3,True
5.10561043941118,-0.5844518930195826,3,True
5.190675591683945,-0.5491589043106704,3,True
5.275740743956703,-0.4785729268928448,3,True
5.318273320093086,-0.4432799381839326,3,True
5.3608058962294685,-0.4079869494750204,3,True
5.318273320093086,-0.4079869494750204,3,True
5.318273320093086,-0.4079869494750204,1,True
5.3608058962294685,-0.37269396076611033,1,True
5.3608058962294685,-0.37269396076611033,1,True
5.318273320093086,-0.4079869494750204,1,True
5.275740743956703,-0.4432799381839326,1,True
5.233208167820323,-0.4079869494750204,1,True
5.233208167820323,-0.4079869494750204,1,True
5.190675591683945,-0.4079869494750204,1,True
5.190675591683945,-0.37269396076611033,1,True
5.190675591683945,-0.33740097205719927,1,True
5.190675591683945,-0.3021079833482859,1,True
5.233208167820323,-0.23152200593046368,1,True
5.275740743956703,-0.23152200593046368,1,True
5.233208167820323,-0.23152200593046368,1,True
5.275740743956703,-0.23152200593046368,1,True
5.318273320093086,-0.23152200593046368,1,True
5.3608058962294685,-0.19622901722155148,1,True
5.403338472365848,-0.12564303980372596,1,True
5.445871048502227,-0.09035005109481484,1,True
5.445871048502227,-0.09035005109481484,1,True
5.53093620077499,-0.05505706238590482,1,True
5.53093620077499,-0.05505706238590482,1,True
5.53093620077499,-0.09035005109481484,1,True
5.53093620077499,-0.12564303980372596,1,True
5.488403624638614,-0.16093602851263816,1,True
5.445871048502227,-0.19622901722155148,1,True
5.445871048502227,-0.23152200593046368,1,True
5.445871048502227,-0.23152200593046368,1,True
5.3608058962294685,-0.2668149946393737,1,True
5.318273320093086,-0.33740097205719927,1,True
5.318273320093086,-0.33740097205719927,1,True
5.063077863274799,-0.37269396076611033,1,True
5.063077863274799,-0.4079869494750204,1,True
5.020545287138416,-0.4432799381839326,1,True
4.9780127110020365,-0.4432799381839326,1,True
4.892947558729276,-0.4432799381839326,1,True
4.892947558729276,-0.4785729268928448,1,True
4.892947558729276,-0.4432799381839326,1,True
4.935480134865658,-0.4079869494750204,1,True
5.10561043941118,-0.33740097205719927,1,True
5.10561043941118,-0.37269396076611033,1,True
5.10561043941118,-0.4079869494750204,1,True
5.10561043941118,-0.4432799381839326,1,True
5.1481430155475625,-0.4432799381839326,1,True
5.10561043941118,-0.4432799381839326,1,True
5.1481430155475625,-0.4432799381839326,1,True
5.1481430155475625,-0.4785729268928448,1,True
5.190675591683945,-0.4785729268928448,1,True
5.233208167820323,-0.4079869494750204,1,True
5.190675591683945,-0.37269396076611033,1,True
5.233208167820323,-0.33740097205719927,1,True
5.190675591683945,-0.3021079833482859,1,True
5.190675591683945,-0.3021079833482859,1,True
5.190675591683945,-0.3021079833482859,1,True
5.233208167820323,-0.3021079833482859,1,True
5.190675591683945,-0.3021079833482859,1,True
5.1481430155475625,-0.33740097205719927,1,True
5.1481430155475625,-0.33740097205719927,1,True
5.10561043941118,-0.37269396076611033,1,True
5.10561043941118,-0.4079869494750204,1,True
5.1481430155475625,-0.4079869494750204,1,True
5.10561043941118,-0.4079869494750204,1,True
5.063077863274799,-0.4432799381839326,1,True
5.063077863274799,-0.4785729268928448,1,True
5.10561043941118,-0.5138659156017581,1,True
5.10561043941118,-0.4785729268928448,1,True
5.190675591683945,-0.4432799381839326,2,True
5.10561043941118,-0.4079869494750204,2,True
4.765349830320132,-0.4432799381839326,2,True
4.425089221229087,-0.37269396076611033,2,True
3.91469830759251,-0.19622901722155148,2,True
3.234177089410416,-0.05505706238590482,2,True
2.3409929905464133,0.12140788115865846,2,True
1.3627437394096478,0.22728684728539292,2,True
0.2143641837273608,0.29787282470321735,2,True
-0.8064176435457828,0.4037517908299529,2,True
-1.6145365901370248,0.5802167343745117,2,True
-2.5502532651374077,0.6860957005012485,2,True
-3.315839635592265,0.6860957005012485,2,True
-3.911295701501602,0.7213886892101584,2,True
-4.294088886729029,0.7919746666279829,2,True
-4.464219191274555,0.8272676553368962,2,True
-4.591816919683697,0.9331466214636306,2,True
-4.761947224229223,0.968439610172544,2,True
-4.889544952638366,1.003732598881456,3,True
-4.889544952638366,1.0743185762992795,3,True
-4.847012376501984,1.0743185762992795,3,True
-4.804479800365604,1.1096115650081928,3,True
-4.847012376501984,1.0743185762992795,3,True
-4.889544952638366,1.0743185762992795,3,True
-4.932077528774745,1.0743185762992795,1,True
-4.932077528774745,1.0390255875903673,1,True
-4.889544952638366,1.0390255875903673,1,True
-4.847012376501984,1.0743185762992795,1,True
-4.847012376501984,1.0743185762992795,1,True
-4.847012376501984,1.1096115650081928,1,True
-4.847012376501984,1.1449045537171028,1,True
-4.847012376501984,1.1449045537171028,1,True
-4.847012376501984,1.1801975424260138,1,True
-4.847012376501984,1.1801975424260138,1,True
-4.847012376501984,1.1801975424260138,1,True
-4.889544952638366,1.1449045537171028,1,True
-4.847012376501984,1.1096115650081928,1,True
-4.889544952638366,1.0743185762992795,1,True
-4.889544952638366,1.0390255875903673,1,True
-4.932077528774745,1.0390255875903673,1,True
-4.932077528774745,1.003732598881456,1,True
-4.932077528774745,1.003732598881456,1,True
-4.932077528774745,1.0390255875903673,1,True
-4.932077528774745,1.1096115650081928,1,True
-4.889544952638366,1.1449045537171028,1,True
-4.889544952638366,1.1801975424260138,1,True
-4.847012376501984,1.215490531134924,1,True
-4.847012376501984,1.2860765085527495,1,True
-4.847012376501984,1.2860765085527495,1,True
-4.847012376501984,1.3213694972616616,1,True
-4.847012376501984,1.2860765085527495,1,True
-4.889544952638366,1.215490531134924,1,True
-4.932077528774745,1.1449045537171028,1,True
-4.889544952638366,1.1449045537171028,1,True
-4.932077528774745,1.1096115650081928,1,True
-4.974610104911128,1.0390255875903673,1,True
-4.974610104911128,1.0743185762992795,1,True
-4.974610104911128,1.0743185762992795,1,True
-4.932077528774745,1.0743185762992795,1,True
-4.889544952638366,1.1449045537171028,1,True
-4.889544952638366,1.1449045537171028,1,True
-4.889544952638366,1.1801975424260138,1,True
-4.847012376501984,1.215490531134924,1,True
-4.847012376501984,1.2507835198438395,1,True
-4.804479800365604,1.2507835198438395,1,True
-4.804479800365604,1.2507835198438395,1,True
-4.804479800365604,1.2507835198438395,1,True
-4.804479800365604,1.2860765085527495,1,True
-4.847012376501984,1.2860765085527495,1,True
-4.847012376501984,1.2860765085527495,1,True
-4.847012376501984,1.2860765085527495,1,True
-4.889544952638366,1.2860765085527495,1,True
-4.889544952638366,1.2860765085527495,1,True
-4.932077528774745,1.2860765085527495,1,True
-4.932077528774745,1.2860765085527495,1,True
-4.974610104911128,1.2507835198438395,1,True
-4.974610104911128,1.2507835198438395,1,True
-5.017142681047509,1.2860765085527495,1,True
-5.05967525718389,1.2507835198438395,1,True
-5.1022078333202705,1.215490531134924,1,True
-5.1022078333202705,1.1801975424260138,1,True
-5.1022078333202705,1.1801975424260138,1,True
-5.1022078333202705,1.215490531134924,1,True
-5.1022078333202705,1.215490531134924,1,True
-5.1022078333202705,1.215490531134924,1,True
-5.1022078333202705,1.215490531134924,1,True
-5.05967525718389,1.215490531134924,1,True
-5.017142681047509,1.2507835198438395,1,True
-5.017142681047509,1.2507835198438395,1,True
