x,y,evt,status
-3.5710350924105514,1.0743185762992795,2,True
-3.5710350924105514,1.0743185762992795,2,True
-3.6986328208196957,1.1096115650081928,2,True
-3.953828277637981,1.1449045537171028,2,True
-4.336621462865412,1.215490531134924,2,True
-4.761947224229223,1.3213694972616616,2,True
-5.229805561729414,1.4272484633883962,2,True
-5.655131323093223,1.533127429515135,2,True
-5.995391932184273,1.6742993843507816,2,True
-6.378185117411703,1.7448853617686049,2,True
-6.633380574229987,1.7801783504775173,2,True
-6.760978302639131,1.8154713391864306,2,True
-6.803510878775513,1.8154713391864306,3,True
-6.803510878775513,1.8154713391864306,3,True
-6.760978302639131,1.7801783504775173,3,True
-6.803510878775513,1.7448853617686049,3,True
-6.803510878775513,1.7095923730596938,3,True
-6.846043454911893,1.7801783504775173,3,True
-6.888576031048273,1.8154713391864306,1,True
-6.931108607184655,1.8507643278953427,1,True
-6.931108607184655,1.886057316604256,1,True
-6.888576031048273,1.921350305313166,1,True
-6.931108607184655,1.9566432940220773,1,True
-6.931108607184655,1.9919362827309894,1,True
-6.931108607184655,1.9919362827309894,1,True
-6.931108607184655,1.9566432940220773,1,True
-6.931108607184655,1.921350305313166,1,True
-6.931108607184655,1.886057316604256,1,True
-6.931108607184655,1.8154713391864306,1,True
-6.931108607184655,1.7801783504775173,1,True
-6.931108607184655,1.7801783504775173,1,True
-6.931108607184655,1.7801783504775173,1,True
-6.931108607184655,1.7801783504775173,1,True
-6.888576031048273,1.7801783504775173,1,True
-6.888576031048273,1.7448853617686049,1,True
-6.931108607184655,1.7448853617686049,1,True
-6.931108607184655,1.7448853617686049,1,True
-6.931108607184655,1.7448853617686049,1,True
-6.931108607184655,1.7448853617686049,1,True
-6.973641183321036,1.7095923730596938,1,True
-6.931108607184655,1.7095923730596938,1,True
-6.931108607184655,1.7448853617686049,1,True
-6.931108607184655,1.7801783504775173,1,True
-6.931108607184655,1.8154713391864306,1,True
-6.888576031048273,1.8154713391864306,1,True
-6.888576031048273,1.8154713391864306,1,True
-6.888576031048273,1.8507643278953427,1,True
-6.846043454911893,1.886057316604256,1,True
-6.846043454911893,1.886057316604256,2,True
-6.846043454911893,1.921350305313166,2,True
-6.760978302639131,1.9566432940220773,2,True
-6.548315421957226,1.9566432940220773,2,True
-6.165522236729797,1.921350305313166,2,True
-5.655131323093223,1.886057316604256,2,True
-5.017142681047509,1.8154713391864306,2,True
-4.379154039001793,1.7095923730596938,2,True
-3.7836979730924574,1.6037134069329584,2,True
-3.2307744833195042,1.533127429515135,2,True
-2.762916145819314,1.4625414520973095,2,True
-2.380122960591883,1.3919554746794873,2,True
-2.167460079909978,1.356662485970575,3,True
-2.0823949276372162,1.3213694972616616,3,True
-2.0823949276372162,1.2860765085527495,3,True
-2.1249275037735966,1.3213694972616616,3,True
-2.1249275037735966,1.3213694972616616,3,True
-2.1249275037735966,1.3213694972616616,3,True
-2.039862351500835,1.2860765085527495,3,True
-2.039862351500835,1.2507835198438395,3,True
-2.039862351500835,1.215490531134924,1,True
-2.039862351500835,1.215490531134924,1,True
-2.039862351500835,1.215490531134924,1,True
-2.039862351500835,1.215490531134924,1,True
-2.039862351500835,1.2507835198438395,1,True
-2.039862351500835,1.2507835198438395,1,True
-2.039862351500835,1.2860765085527495,1,True
-2.039862351500835,1.3213694972616616,1,True
-2.039862351500835,1.3213694972616616,1,True
-2.039862351500835,1.356662485970575,1,True
-2.039862351500835,1.356662485970575,1,True
-2.039862351500835,1.356662485970575,1,True
-2.039862351500835,1.356662485970575,1,True
-2.039862351500835,1.356662485970575,1,True
-2.039862351500835,1.356662485970575,1,True
-1.9973297753644534,1.356662485970575,1,True
-1.9973297753644534,1.3919554746794873,1,True
-1.9973297753644534,1.4272484633883962,1,True
-1.9547971992280753,1.4272484633883962,1,True
-1.9547971992280753,1.4272484633883962,1,True
-1.9547971992280753,1.4272484633883962,1,True
-1.9547971992280753,1.3919554746794873,1,True
-1.9973297753644534,1.4272484633883962,1,True
-1.9973297753644534,1.4272484633883962,1,True
-1.9973297753644534,1.3919554746794873,1,True
-2.039862351500835,1.3919554746794873,1,True
-2.039862351500835,1.3919554746794873,1,True
-2.039862351500835,1.3919554746794873,1,True
-2.039862351500835,1.3919554746794873,1,True
-2.039862351500835,1.3919554746794873,1,True
-1.9973297753644534,1.3919554746794873,1,True
-1.9973297753644534,1.3919554746794873,1,True
-1.9547971992280753,1.3919554746794873,1,True
-1.9547971992280753,1.3919554746794873,1,True
-1.9122646230916904,1.4272484633883962,1,True
-1.9122646230916904,1.4625414520973095,2,True
-1.9122646230916904,1.4625414520973095,2,True
-1.9973297753644534,1.4625414520973095,2,True
-2.2950578083191213,1.533127429515135,2,True
-2.7203835696829324,1.6037134069329584,2,True
-3.273307059455886,1.6742993843507816,2,True
-3.8687631253652195,1.7448853617686049,2,True
-4.506751767410935,1.7801783504775173,2,True
-5.05967525718389,1.7801783504775173,2,True
-5.612598746956842,1.8507643278953427,2,True
-6.037924508320653,1.9566432940220773,2,True
-6.335652541275321,2.0272292714399027,2,True
-6.4632502696844645,1.9919362827309894,2,True
-6.548315421957226,1.9919362827309894,2,True
-6.590847998093606,1.9566432940220773,3,True
-6.590847998093606,1.9566432940220773,3,True
-6.633380574229987,1.9566432940220773,3,True
-6.7184457265027495,1.921350305313166,3,True
-6.760978302639131,1.8507643278953427,3,True
-6.803510878775513,1.7801783504775173,3,True
-6.803510878775513,1.7801783504775173,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.803510878775513,1.7801783504775173,1,True
-6.803510878775513,1.8154713391864306,1,True
-6.803510878775513,1.8507643278953427,1,True
-6.803510878775513,1.8507643278953427,1,True
-6.803510878775513,1.8507643278953427,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.7184457265027495,1.7801783504775173,1,True
-6.7184457265027495,1.7801783504775173,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.7184457265027495,1.886057316604256,1,True
-6.67591315036637,1.886057316604256,1,True
-6.67591315036637,1.921350305313166,1,True
-6.67591315036637,1.9566432940220773,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.633380574229987,2.0272292714399027,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.7184457265027495,1.9919362827309894,1,True
-6.7184457265027495,1.9919362827309894,1,True
-6.7184457265027495,1.9919362827309894,1,True
-6.7184457265027495,1.9919362827309894,1,True
-6.7184457265027495,1.9919362827309894,1,True
-6.7184457265027495,2.0272292714399027,1,True
-6.760978302639131,2.0272292714399027,1,True
-6.7184457265027495,2.0272292714399027,1,True
-6.7184457265027495,1.9919362827309894,1,True
-6.7184457265027495,1.9566432940220773,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.67591315036637,1.886057316604256,1,True
-6.67591315036637,1.886057316604256,1,True
-6.67591315036637,1.8507643278953427,1,True
