x,y,evt,status
2.1708626860008895,-3.9019928316573034,1,True
2.1708626860008895,-3.9019928316573034,1,True
2.1708626860008895,-3.9019928316573034,1,True
2.1708626860008895,-3.9019928316573034,1,True
2.1283301098645073,-3.8666998429483908,1,True
2.1283301098645073,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,1,True
2.1708626860008895,-3.8666998429483908,2,True
2.21339526213727,-3.831406854239479,2,True
2.3409929905464133,-3.7608208768216556,2,True
2.5536558712283193,-3.690234899403832,2,True
2.8088513280466034,-3.6196489219860077,2,True
3.0640467848648902,-3.5490629445681834,2,True
3.276709665546794,-3.5490629445681834,3,True
3.489372546228702,-3.5137699558592717,3,True
3.702035426910604,-3.47847696715036,3,True
3.872165731456132,-3.47847696715036,3,True
3.9572308837288928,-3.5137699558592717,3,True
3.9572308837288928,-3.5843559332770956,3,True
3.91469830759251,-3.654941910694919,3,True
3.8296331553197493,-3.654941910694919,3,True
3.8296331553197493,-3.654941910694919,3,True
3.8296331553197493,-3.6196489219860077,3,True
3.8296331553197493,-3.6196489219860077,1,True
3.8296331553197493,-3.6196489219860077,1,True
3.8296331553197493,-3.654941910694919,1,True
3.8296331553197493,-3.654941910694919,1,True
3.8296331553197493,-3.6196489219860077,1,True
3.872165731456132,-3.6196489219860077,1,True
3.872165731456132,-3.654941910694919,1,True
3.872165731456132,-3.654941910694919,1,True
3.872165731456132,-3.690234899403832,1,True
3.8296331553197493,-3.690234899403832,1,True
3.8296331553197493,-3.725527888112743,1,True
3.872165731456132,-3.725527888112743,1,True
3.872165731456132,-3.7608208768216556,1,True
3.8296331553197493,-3.7608208768216556,1,True
3.872165731456132,-3.725527888112743,1,True
3.872165731456132,-3.725527888112743,1,True
3.872165731456132,-3.725527888112743,1,True
3.91469830759251,-3.725527888112743,1,True
3.91469830759251,-3.690234899403832,1,True
3.91469830759251,-3.690234899403832,1,True
3.91469830759251,-3.654941910694919,1,True
3.91469830759251,-3.654941910694919,1,True
3.91469830759251,-3.690234899403832,1,True
3.91469830759251,-3.654941910694919,1,True
3.91469830759251,-3.654941910694919,1,True
3.91469830759251,-3.654941910694919,1,True
3.91469830759251,-3.654941910694919,1,True
3.91469830759251,-3.6196489219860077,1,True
3.91469830759251,-3.5843559332770956,1,True
3.91469830759251,-3.5843559332770956,1,True
3.91469830759251,-3.5490629445681834,1,True
3.91469830759251,-3.5137699558592717,1,True
3.91469830759251,-3.5137699558592717,1,True
3.872165731456132,-3.5490629445681834,1,True
3.872165731456132,-3.5490629445681834,1,True
3.8296331553197493,-3.5843559332770956,1,True
3.8296331553197493,-3.654941910694919,1,True
3.7871005791833667,-3.690234899403832,1,True
3.7871005791833667,-3.725527888112743,1,True
3.7871005791833667,-3.831406854239479,1,True
3.7871005791833667,-3.9019928316573034,1,True
3.7871005791833667,-3.9019928316573034,1,True
3.7871005791833667,-3.9019928316573034,1,True
3.8296331553197493,-3.9019928316573034,1,True
3.8296331553197493,-3.8666998429483908,1,True
3.8296331553197493,-3.831406854239479,1,True
3.8296331553197493,-3.7961138655305673,1,True
3.8296331553197493,-3.7608208768216556,1,True
3.8296331553197493,-3.725527888112743,1,True
3.8296331553197493,-3.690234899403832,1,True
