x,y,evt,status
-1.9973297753644534,-0.0197640736769926,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.05082190374083293,2,True
-2.039862351500835,0.08611489244974295,2,True
-1.9547971992280753,0.05082190374083293,2,True
-1.7846668946825484,0.05082190374083293,2,True
-1.6145365901370248,0.05082190374083293,2,True
-1.4018737094551186,0.05082190374083293,2,True
-1.1892108287732148,0.05082190374083293,2,True
-0.9340153719549283,0.05082190374083293,2,True
-0.678819915136643,0.05082190374083293,3,True
-0.4661570344547346,0.05082190374083293,3,True
-0.3385593060455925,0.05082190374083293,3,True
-0.21096157763644924,0.08611489244974295,3,True
-0.12589642536368856,0.08611489244974295,3,True
-0.08336384922730711,0.08611489244974295,3,True
-0.04083127309092786,0.08611489244974295,3,True
-0.04083127309092786,0.05082190374083293,3,True
-0.04083127309092786,0.05082190374083293,1,True
-0.04083127309092786,0.015528915031921815,1,True
-0.04083127309092786,0.015528915031921815,1,True
-0.08336384922730711,0.015528915031921815,1,True
-0.12589642536368856,0.015528915031921815,1,True
-0.12589642536368856,0.015528915031921815,1,True
-0.12589642536368856,-0.0197640736769926,1,True
-0.12589642536368856,-0.0197640736769926,1,True
-0.12589642536368856,-0.05505706238590482,1,True
-0.12589642536368856,-0.09035005109481484,1,True
-0.12589642536368856,-0.12564303980372596,1,True
-0.12589642536368856,-0.16093602851263816,1,True
-0.12589642536368856,-0.23152200593046368,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.21096157763644924,-0.23152200593046368,1,True
-0.2534941537728318,-0.2668149946393737,1,True
-0.3385593060455925,-0.2668149946393737,1,True
-0.3385593060455925,-0.2668149946393737,1,True
-0.38109188218197393,-0.2668149946393737,1,True
-0.38109188218197393,-0.2668149946393737,1,True
-0.38109188218197393,-0.3021079833482859,1,True
-0.38109188218197393,-0.37269396076611033,1,True
-0.38109188218197393,-0.4432799381839326,1,True
-0.42362445831835316,-0.4785729268928448,1,True
-0.38109188218197393,-0.4785729268928448,1,True
-0.38109188218197393,-0.5138659156017581,1,True
-0.38109188218197393,-0.5491589043106704,1,True
-0.38109188218197393,-0.5844518930195826,1,True
-0.38109188218197393,-0.6197448817284915,1,True
-0.38109188218197393,-0.5491589043106704,1,True
-0.29602672990921325,-0.4785729268928448,1,True
-0.2534941537728318,-0.4079869494750204,1,True
-0.2534941537728318,-0.37269396076611033,1,True
-0.21096157763644924,-0.37269396076611033,1,True
-0.21096157763644924,-0.3021079833482859,1,True
-0.21096157763644924,-0.23152200593046368,1,True
-0.12589642536368856,-0.12564303980372596,2,True
-0.12589642536368856,-0.12564303980372596,2,True
0.0017013030454568858,-0.16093602851263816,2,True
0.17183160759097826,-0.16093602851263816,2,True
0.4695596405456451,-0.23152200593046368,2,True
0.8948854019094573,-0.23152200593046368,2,True
1.3627437394096478,-0.3021079833482859,2,True
1.9156672291825987,-0.37269396076611033,2,True
2.5111232950919367,-0.4079869494750204,2,True
3.02151420872851,-0.4432799381839326,2,True
3.4468399700923196,-0.4785729268928448,2,True
3.7871005791833667,-0.5491589043106704,2,True
4.084828612138036,-0.5491589043106704,3,True
4.21242634054718,-0.5491589043106704,3,True
4.2974914928199395,-0.5491589043106704,3,True
4.2974914928199395,-0.5138659156017581,3,True
4.2549589166835595,-0.5138659156017581,3,True
4.2549589166835595,-0.5138659156017581,3,True
4.2549589166835595,-0.5138659156017581,3,True
4.2549589166835595,-0.4785729268928448,3,True
4.21242634054718,-0.4785729268928448,1,True
4.21242634054718,-0.5138659156017581,1,True
4.21242634054718,-0.5138659156017581,1,True
4.21242634054718,-0.5491589043106704,1,True
4.21242634054718,-0.5138659156017581,1,True
4.169893764410794,-0.5138659156017581,1,True
4.169893764410794,-0.5138659156017581,1,True
4.169893764410794,-0.5491589043106704,1,True
4.169893764410794,-0.5491589043106704,1,True
4.21242634054718,-0.5491589043106704,1,True
4.169893764410794,-0.5138659156017581,1,True
4.169893764410794,-0.5491589043106704,1,True
4.127361188274414,-0.5491589043106704,1,True
4.127361188274414,-0.5138659156017581,1,True
4.127361188274414,-0.4785729268928448,1,True
4.127361188274414,-0.4432799381839326,1,True
4.084828612138036,-0.4432799381839326,1,True
4.084828612138036,-0.4785729268928448,1,True
4.084828612138036,-0.4432799381839326,1,True
4.042296036001655,-0.4079869494750204,1,True
4.084828612138036,-0.4432799381839326,1,True
4.042296036001655,-0.5138659156017581,1,True
3.9997634598652754,-0.5491589043106704,1,True
3.9572308837288928,-0.5844518930195826,1,True
3.9572308837288928,-0.5844518930195826,1,True
3.91469830759251,-0.5844518930195826,1,True
3.91469830759251,-0.5844518930195826,1,True
3.9572308837288928,-0.5844518930195826,1,True
4.042296036001655,-0.5844518930195826,1,True
4.127361188274414,-0.5491589043106704,1,True
4.21242634054718,-0.5138659156017581,1,True
4.340024068956322,-0.4785729268928448,1,True
4.425089221229087,-0.5138659156017581,1,True
4.552686949638226,-0.5138659156017581,2,True
4.637752101910989,-0.5491589043106704,1,True
4.72281725418375,-0.5844518930195826,3,True
4.765349830320132,-0.5844518930195826,3,True
4.765349830320132,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5491589043106704,1,True
4.807882406456513,-0.5138659156017581,1,True
4.807882406456513,-0.5138659156017581,1,True
4.765349830320132,-0.4785729268928448,1,True
4.807882406456513,-0.5138659156017581,1,True
4.765349830320132,-0.5491589043106704,1,True
4.72281725418375,-0.5844518930195826,1,True
4.72281725418375,-0.6197448817284915,1,True
4.765349830320132,-0.6197448817284915,1,True
4.72281725418375,-0.6197448817284915,1,True
4.72281725418375,-0.6550378704374059,1,True
4.72281725418375,-0.690330859146317,1,True
4.72281725418375,-0.690330859146317,1,True
4.72281725418375,-0.690330859146317,1,True
4.765349830320132,-0.6197448817284915,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.6197448817284915,1,True
4.8504149825928975,-0.6197448817284915,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.6197448817284915,1,True
4.8504149825928975,-0.6197448817284915,1,True
4.8504149825928975,-0.6550378704374059,2,True
4.765349830320132,-0.6550378704374059,2,True
4.595219525774609,-0.690330859146317,2,True
4.382556645092705,-0.690330859146317,2,True
4.084828612138036,-0.690330859146317,2,True
3.702035426910604,-0.7609168365641414,2,True
3.191644513274033,-0.866795802690877,2,True
2.596188447364702,-1.0079677575265247,2,True
1.9581998053189857,-1.1138467236532603,2,True
1.3627437394096478,-1.255018678488907,2,True
0.8098202496366944,-1.3961906333245557,2,True
0.3844944882728844,-1.5020695994512925,2,True
0.04423387918183723,-1.5726555768691157,2,True
-0.2534941537728318,-1.6432415542869392,2,True
-0.38109188218197393,-1.6785345429958514,2,True
-0.4661570344547346,-1.6432415542869392,2,True
-0.4661570344547346,-1.6432415542869392,3,True
-0.4661570344547346,-1.6432415542869392,3,True
-0.4661570344547346,-1.607948565578027,3,True
-0.42362445831835316,-1.5726555768691157,3,True
-0.42362445831835316,-1.5373625881602047,3,True
-0.42362445831835316,-1.5020695994512925,3,True
-0.42362445831835316,-1.4667766107423803,1,True
-0.42362445831835316,-1.4314836220334681,1,True
-0.42362445831835316,-1.4314836220334681,1,True
-0.38109188218197393,-1.4314836220334681,1,True
-0.38109188218197393,-1.4314836220334681,1,True
-0.38109188218197393,-1.4667766107423803,1,True
-0.38109188218197393,-1.5020695994512925,1,True
-0.38109188218197393,-1.5373625881602047,1,True
-0.42362445831835316,-1.5726555768691157,1,True
-0.42362445831835316,-1.607948565578027,1,True
-0.4661570344547346,-1.607948565578027,1,True
-0.4661570344547346,-1.6432415542869392,1,True
-0.5086896105911183,-1.6785345429958514,1,True
-0.5086896105911183,-1.6785345429958514,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.4661570344547346,-1.7138275317047624,1,True
-0.4661570344547346,-1.7138275317047624,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.6785345429958514,1,True
-0.5086896105911183,-1.6432415542869392,1,True
-0.4661570344547346,-1.6432415542869392,1,True
-0.4661570344547346,-1.6432415542869392,1,True
-0.4661570344547346,-1.6432415542869392,1,True
-0.42362445831835316,-1.6432415542869392,1,True
-0.42362445831835316,-1.6432415542869392,1,True
-0.42362445831835316,-1.6785345429958514,1,True
-0.38109188218197393,-1.6785345429958514,1,True
-0.3385593060455925,-1.6785345429958514,1,True
-0.3385593060455925,-1.7138275317047624,1,True
-0.3385593060455925,-1.7491205204136768,1,True
-0.3385593060455925,-1.7491205204136768,1,True
-0.29602672990921325,-1.7491205204136768,1,True
-0.2534941537728318,-1.7491205204136768,1,True
-0.21096157763644924,-1.7491205204136768,1,True
-0.21096157763644924,-1.7491205204136768,1,True
-0.1684290015000678,-1.7138275317047624,1,True
-0.1684290015000678,-1.6785345429958514,1,True
-0.1684290015000678,-1.607948565578027,1,True
-0.1684290015000678,-1.5373625881602047,1,True
-0.21096157763644924,-1.4314836220334681,1,True
-0.21096157763644924,-1.3608976446156447,1,True
-0.21096157763644924,-1.2903116671978203,1,True
-0.2534941537728318,-1.2197256897799968,1,True
-0.2534941537728318,-1.1844327010710836,3,True
-0.2534941537728318,-1.1844327010710836,1,True
-0.2534941537728318,-1.1844327010710836,1,True
-0.21096157763644924,-1.2197256897799968,1,True
-0.2534941537728318,-1.2197256897799968,1,True
-0.2534941537728318,-1.1844327010710836,1,True
-0.2534941537728318,-1.1844327010710836,1,True
-0.2534941537728318,-1.1844327010710836,1,True
-0.21096157763644924,-1.1491397123621714,1,True
-0.21096157763644924,-1.1491397123621714,1,True
-0.21096157763644924,-1.1138467236532603,1,True
-0.21096157763644924,-1.1138467236532603,1,True
-0.1684290015000678,-1.0785537349443493,1,True
-0.12589642536368856,-1.0785537349443493,1,True
-0.12589642536368856,-1.0785537349443493,1,True
-0.1684290015000678,-1.1138467236532603,1,True
-0.1684290015000678,-1.1491397123621714,1,True
-0.21096157763644924,-1.1844327010710836,1,True
-0.1684290015000678,-1.2197256897799968,1,True
-0.1684290015000678,-1.1844327010710836,1,True
-0.2534941537728318,-1.2197256897799968,1,True
-0.29602672990921325,-1.2197256897799968,1,True
-0.29602672990921325,-1.2197256897799968,1,True
-0.29602672990921325,-1.1844327010710836,1,True
-0.29602672990921325,-1.1491397123621714,1,True
-0.3385593060455925,-1.1138467236532603,1,True
-0.3385593060455925,-1.0785537349443493,1,True
-0.3385593060455925,-1.0785537349443493,1,True
-0.29602672990921325,-1.1138467236532603,2,True
-0.38109188218197393,-1.1491397123621714,2,True
-0.5512221867274975,-1.0785537349443493,2,True
-0.8489502196821643,-1.0432607462354369,2,True
-1.2742759810459754,-0.9373817801087014,2,True
-1.8271994708189299,-0.7962098252730536,2,True
-2.5927858412737894,-0.6550378704374059,2,True
-3.4859699401377906,-0.4785729268928448,2,True
-4.4216866151381735,-0.3021079833482859,2,True
-5.3574032901385555,-0.16093602851263816,2,True
-6.122989660593416,-0.05505706238590482,2,True
-6.7184457265027495,0.015528915031921815,2,True
-7.14377148786656,0.12140788115865846,2,True
-7.52656467309399,0.12140788115865846,2,True
-7.696694977639514,0.12140788115865846,2,True
-7.781760129912276,0.15670086986756848,2,True
-7.781760129912276,0.15670086986756848,3,True
-7.696694977639514,0.19199385857648069,3,True
-7.696694977639514,0.2625798359943051,3,True
-7.739227553775896,0.33316581341212953,3,True
-7.781760129912276,0.33316581341212953,3,True
-7.824292706048657,0.3684588021210396,3,True
-7.824292706048657,0.3684588021210396,3,True
-7.824292706048657,0.3684588021210396,1,True
-7.824292706048657,0.4390447795388673,1,True
-7.8668252821850375,0.4390447795388673,1,True
-7.8668252821850375,0.4390447795388673,1,True
-7.909357858321419,0.3684588021210396,1,True
-7.951890434457801,0.33316581341212953,1,True
-7.994423010594181,0.29787282470321735,1,True
-8.036955586730562,0.29787282470321735,1,True
-8.036955586730562,0.29787282470321735,1,True
-8.079488162866944,0.2625798359943051,1,True
-8.079488162866944,0.22728684728539292,1,True
-8.079488162866944,0.19199385857648069,1,True
-8.122020739003325,0.19199385857648069,1,True
-8.079488162866944,0.15670086986756848,1,True
-8.079488162866944,0.15670086986756848,1,True
-8.079488162866944,0.15670086986756848,1,True
-8.079488162866944,0.15670086986756848,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.08611489244974295,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.19199385857648069,1,True
-7.951890434457801,0.19199385857648069,1,True
-7.951890434457801,0.19199385857648069,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.29787282470321735,2,True
-7.951890434457801,0.29787282470321735,2,True
-7.8668252821850375,0.2625798359943051,2,True
-7.6116298253667525,0.2625798359943051,2,True
-7.1863040640029405,0.29787282470321735,2,True
-6.633380574229987,0.29787282470321735,2,True
-5.95285935604789,0.3684588021210396,2,True
-5.187272985593031,0.4037517908299529,2,True
-4.379154039001793,0.4390447795388673,2,True
-3.5710350924105514,0.47433776824777624,2,True
-2.8479812980920745,0.5096307569566862,2,True
-2.3375903844555026,0.5096307569566862,2,True
-1.9122646230916904,0.5449237456655995,2,True
-1.6570691662734052,0.5802167343745117,2,True
-1.5720040140006422,0.6508027117923328,3,True
-1.529471437864263,0.6860957005012485,3,True
-1.5720040140006422,0.6860957005012485,3,True
-1.5720040140006422,0.6860957005012485,3,True
-1.529471437864263,0.7213886892101584,3,True
-1.529471437864263,0.7213886892101584,3,True
-1.529471437864263,0.6860957005012485,3,True
-1.529471437864263,0.6508027117923328,3,True
-1.5720040140006422,0.5802167343745117,1,True
-1.5720040140006422,0.5096307569566862,1,True
-1.5720040140006422,0.5096307569566862,1,True
-1.5720040140006422,0.47433776824777624,1,True
-1.5720040140006422,0.47433776824777624,1,True
-1.5720040140006422,0.47433776824777624,1,True
-1.529471437864263,0.47433776824777624,1,True
