x,y,evt,status
-2.2950578083191213,-1.3608976446156447,0,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1844327010710836,2,True
-2.1249275037735966,-1.2197256897799968,2,True
-2.039862351500835,-1.1844327010710836,2,True
-1.8271994708189299,-1.2197256897799968,2,True
-1.4444062855915012,-1.1844327010710836,2,True
-1.0190805242276912,-1.255018678488907,2,True
-0.4661570344547346,-1.3608976446156447,2,True
0.0017013030454568858,-1.4314836220334681,2,True
0.42702706440926474,-1.5020695994512925,2,True
0.8098202496366944,-1.5373625881602047,2,True
1.1500808587277438,-1.607948565578027,2,True
1.3627437394096478,-1.6785345429958514,3,True
1.4478088916824083,-1.7491205204136768,3,True
1.4478088916824083,-1.7491205204136768,3,True
1.405276315546028,-1.7138275317047624,3,True
1.405276315546028,-1.6785345429958514,3,True
1.4478088916824083,-1.6785345429958514,3,True
1.5328740439551736,-1.6785345429958514,3,True
1.5754066200915537,-1.6432415542869392,3,True
1.6179391962279386,-1.6785345429958514,1,True
1.6179391962279386,-1.6785345429958514,1,True
1.6179391962279386,-1.6432415542869392,1,True
1.5754066200915537,-1.607948565578027,1,True
1.5754066200915537,-1.5726555768691157,1,True
1.6179391962279386,-1.5373625881602047,1,True
1.6179391962279386,-1.5020695994512925,1,True
1.6604717723643145,-1.4667766107423803,1,True
1.6179391962279386,-1.4314836220334681,1,True
1.6604717723643145,-1.3961906333245557,1,True
1.6604717723643145,-1.3961906333245557,1,True
1.6604717723643145,-1.3608976446156447,1,True
1.6604717723643145,-1.3608976446156447,1,True
1.6179391962279386,-1.3608976446156447,1,True
1.5754066200915537,-1.3961906333245557,1,True
1.5754066200915537,-1.3961906333245557,2,True
1.6604717723643145,-1.4314836220334681,2,True
1.7880695007734555,-1.4667766107423803,2,True
2.0857975337281247,-1.5373625881602047,2,True
2.4685907189555563,-1.607948565578027,2,True
2.8939164803193664,-1.7138275317047624,2,True
3.276709665546794,-1.8197064978314992,2,True
3.6595028507742238,-1.8902924752493235,2,True
3.9572308837288928,-1.9961714413760603,2,True
4.169893764410794,-2.03146443008497,3,True
4.382556645092705,-2.03146443008497,3,True
4.382556645092705,-2.03146443008497,3,True
4.382556645092705,-2.03146443008497,3,True
4.340024068956322,-2.03146443008497,3,True
4.2974914928199395,-1.9961714413760603,3,True
4.2974914928199395,-1.9961714413760603,3,True
4.340024068956322,-2.03146443008497,3,True
4.382556645092705,-2.03146443008497,1,True
4.425089221229087,-2.03146443008497,1,True
4.425089221229087,-2.03146443008497,1,True
4.382556645092705,-1.9961714413760603,1,True
4.382556645092705,-1.9961714413760603,1,True
4.425089221229087,-1.9961714413760603,1,True
4.425089221229087,-1.9961714413760603,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.425089221229087,-1.9961714413760603,1,True
4.425089221229087,-2.03146443008497,1,True
4.4676217973654655,-2.0667574187938813,1,True
4.425089221229087,-2.137343396211707,1,True
4.425089221229087,-2.137343396211707,1,True
4.382556645092705,-2.137343396211707,1,True
4.382556645092705,-2.172636384920619,1,True
4.382556645092705,-2.172636384920619,1,True
4.382556645092705,-2.20792937362953,1,True
4.382556645092705,-2.20792937362953,1,True
4.382556645092705,-2.172636384920619,1,True
4.382556645092705,-2.172636384920619,1,True
4.382556645092705,-2.172636384920619,1,True
