x,y,evt,status
-8.036955586730562,-0.4432799381839326,1,True
-8.036955586730562,-0.4432799381839326,1,True
-7.994423010594181,-0.37269396076611033,1,True
-7.951890434457801,-0.33740097205719927,1,True
-7.951890434457801,-0.2668149946393737,1,True
-7.951890434457801,-0.23152200593046368,1,True
-7.909357858321419,-0.16093602851263816,1,True
-7.909357858321419,-0.12564303980372596,1,True
-7.909357858321419,-0.09035005109481484,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.951890434457801,-0.0197640736769926,1,True
-8.036955586730562,-0.09035005109481484,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.164553315139706,-0.23152200593046368,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.207085891276087,-0.3021079833482859,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.164553315139706,-0.33740097205719927,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.122020739003325,-0.2668149946393737,1,True
-8.122020739003325,-0.23152200593046368,1,True
-8.122020739003325,-0.23152200593046368,1,True
-8.122020739003325,-0.19622901722155148,1,True
-8.122020739003325,-0.19622901722155148,1,True
-8.164553315139706,-0.19622901722155148,1,True
-8.164553315139706,-0.19622901722155148,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.207085891276087,-0.23152200593046368,1,True
-8.249618467412468,-0.23152200593046368,1,True
-8.292151043548849,-0.2668149946393737,1,True
-8.292151043548849,-0.23152200593046368,1,True
-8.292151043548849,-0.23152200593046368,1,True
-8.292151043548849,-0.19622901722155148,1,True
-8.292151043548849,-0.19622901722155148,1,True
