x,y,evt,status
-2.0823949276372162,-0.7962098252730536,0,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,2,True
-2.167460079909978,-0.902088791399788,2,True
-2.25252523218274,-0.902088791399788,2,True
-2.4226555367282647,-0.902088791399788,2,True
-2.5927858412737894,-0.902088791399788,2,True
-2.805448721955694,-0.866795802690877,2,True
-3.060644178773981,-0.866795802690877,2,True
-3.273307059455886,-0.866795802690877,2,True
-3.4434373640014084,-0.866795802690877,2,True
-3.613567668546934,-0.8315028139819648,3,True
-3.7411653969560783,-0.7962098252730536,3,True
-3.7411653969560783,-0.7962098252730536,3,True
-3.7836979730924574,-0.7962098252730536,3,True
-3.7411653969560783,-0.7962098252730536,3,True
-3.7411653969560783,-0.7962098252730536,3,True
-3.7411653969560783,-0.7962098252730536,3,True
-3.7411653969560783,-0.7962098252730536,1,True
-3.7836979730924574,-0.7962098252730536,1,True
-3.7836979730924574,-0.7962098252730536,1,True
-3.7836979730924574,-0.8315028139819648,1,True
-3.7836979730924574,-0.8315028139819648,1,True
-3.7836979730924574,-0.866795802690877,1,True
-3.7836979730924574,-0.902088791399788,1,True
-3.7836979730924574,-0.902088791399788,1,True
-3.7836979730924574,-0.9373817801087014,1,True
-3.7836979730924574,-0.9726747688176136,1,True
-3.7836979730924574,-0.9726747688176136,1,True
-3.7411653969560783,-1.0079677575265247,1,True
-3.7836979730924574,-1.0079677575265247,1,True
-3.7836979730924574,-1.0079677575265247,1,True
-3.7836979730924574,-1.0432607462354369,1,True
-3.7836979730924574,-1.0785537349443493,1,True
-3.826230549228839,-1.0785537349443493,1,True
-3.8687631253652195,-1.1138467236532603,1,True
-3.8687631253652195,-1.1138467236532603,1,True
-3.8687631253652195,-1.1491397123621714,1,True
-3.8687631253652195,-1.1491397123621714,1,True
-3.8687631253652195,-1.1491397123621714,1,True
-3.8687631253652195,-1.1491397123621714,1,True
-3.8687631253652195,-1.1491397123621714,1,True
-3.826230549228839,-1.1491397123621714,1,True
-3.7836979730924574,-1.1491397123621714,1,True
-3.7836979730924574,-1.1491397123621714,1,True
-3.7836979730924574,-1.1491397123621714,2,True
-3.7836979730924574,-1.1138467236532603,2,True
-3.826230549228839,-1.0785537349443493,2,True
-3.953828277637981,-1.0785537349443493,2,True
-4.123958582183507,-1.0785537349443493,2,True
-4.4216866151381735,-1.1138467236532603,2,True
-4.719414648092842,-1.1491397123621714,2,True
-5.1022078333202705,-1.1844327010710836,2,True
-5.399935866274937,-1.1844327010710836,2,True
-5.782729051502367,-1.1844327010710836,2,True
-6.080457084457033,-1.2197256897799968,2,True
-6.250587389002559,-1.2197256897799968,2,True
-6.378185117411703,-1.1844327010710836,2,True
