x,y,evt,status
-2.5077206890010264,-1.607948565578027,0,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,2,True
-2.380122960591883,-1.5020695994512925,2,True
-2.4226555367282647,-1.4667766107423803,2,True
-2.5077206890010264,-1.4667766107423803,2,True
-2.677850993546551,-1.4314836220334681,2,True
-2.890513874228457,-1.3961906333245557,2,True
-3.145709331046741,-1.3608976446156447,2,True
-3.5285025162741723,-1.3608976446156447,2,True
-3.826230549228839,-1.3256046559067314,2,True
-4.25155631059265,-1.3256046559067314,2,True
-4.6343494958200795,-1.2903116671978203,2,True
-4.974610104911128,-1.2903116671978203,2,True
-5.187272985593031,-1.3256046559067314,2,True
-5.3574032901385555,-1.2903116671978203,2,True
-5.442468442411318,-1.2903116671978203,2,True
-5.4850010185477,-1.255018678488907,3,True
-5.5700661708204615,-1.2197256897799968,3,True
-5.5700661708204615,-1.1844327010710836,3,True
-5.527533594684081,-1.1844327010710836,3,True
-5.527533594684081,-1.1491397123621714,3,True
-5.4850010185477,-1.1138467236532603,1,True
-5.4850010185477,-1.0785537349443493,1,True
-5.4850010185477,-1.0785537349443493,1,True
-5.4850010185477,-1.0785537349443493,1,True
-5.442468442411318,-1.1138467236532603,1,True
-5.442468442411318,-1.1138467236532603,1,True
-5.442468442411318,-1.1138467236532603,1,True
-5.4850010185477,-1.1491397123621714,1,True
-5.4850010185477,-1.1844327010710836,1,True
-5.4850010185477,-1.1844327010710836,1,True
-5.4850010185477,-1.2197256897799968,1,True
-5.527533594684081,-1.2197256897799968,1,True
-5.527533594684081,-1.255018678488907,1,True
-5.527533594684081,-1.255018678488907,1,True
-5.527533594684081,-1.255018678488907,1,True
-5.527533594684081,-1.2197256897799968,1,True
-5.527533594684081,-1.2197256897799968,1,True
-5.527533594684081,-1.1844327010710836,1,True
-5.5700661708204615,-1.1491397123621714,1,True
-5.5700661708204615,-1.1491397123621714,1,True
-5.5700661708204615,-1.1491397123621714,1,True
-5.5700661708204615,-1.1138467236532603,1,True
-5.5700661708204615,-1.1138467236532603,1,True
-5.612598746956842,-1.1138467236532603,1,True
-5.612598746956842,-1.1138467236532603,2,True
-5.612598746956842,-1.1138467236532603,2,True
-5.655131323093223,-1.1138467236532603,2,True
-5.782729051502367,-1.0785537349443493,2,True
-6.037924508320653,-1.0785537349443493,2,True
-6.378185117411703,-1.0785537349443493,2,True
-6.803510878775513,-1.0785537349443493,2,True
-7.1863040640029405,-1.0785537349443493,2,True
-7.569097249230371,-1.0785537349443493,2,True
-7.951890434457801,-1.1138467236532603,2,True
-8.37721619582161,-1.1491397123621714,2,True
-8.589879076503516,-1.1844327010710836,2,True
-8.802541957185422,-1.1844327010710836,2,True
-8.930139685594565,-1.2197256897799968,2,True
-8.930139685594565,-1.2197256897799968,3,True
-8.930139685594565,-1.2197256897799968,3,True
-8.930139685594565,-1.255018678488907,3,True
-8.930139685594565,-1.2197256897799968,3,True
-8.887607109458184,-1.1844327010710836,1,True
-8.972672261730946,-1.1844327010710836,1,True
-8.930139685594565,-1.1844327010710836,1,True
-8.930139685594565,-1.1491397123621714,1,True
-8.930139685594565,-1.1491397123621714,1,True
-8.930139685594565,-1.1138467236532603,1,True
-8.972672261730946,-1.0785537349443493,1,True
-8.972672261730946,-1.0785537349443493,1,True
-9.015204837867326,-1.1138467236532603,1,True
-9.057737414003707,-1.1138467236532603,1,True
-9.057737414003707,-1.1491397123621714,1,True
-9.057737414003707,-1.1491397123621714,1,True
-9.057737414003707,-1.1138467236532603,1,True
