x,y,evt,status
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8697320469553103,-1.0432607462354369,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7846668946825484,-1.0785537349443493,1,True
-1.7421343185461668,-1.0432607462354369,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-0.9726747688176136,1,True
-1.7421343185461668,-0.9373817801087014,1,True
-1.7421343185461668,-0.902088791399788,1,True
-1.7421343185461668,-0.902088791399788,1,True
-1.7846668946825484,-0.866795802690877,1,True
-1.7846668946825484,-0.866795802690877,2,True
-1.8271994708189299,-0.902088791399788,2,True
-1.8697320469553103,-0.9726747688176136,2,True
-1.9973297753644534,-0.9726747688176136,2,True
-2.0823949276372162,-0.9373817801087014,2,True
-2.2099926560463605,-0.9373817801087014,2,True
-2.380122960591883,-0.9373817801087014,2,True
-2.5502532651374077,-0.9726747688176136,2,True
-2.7203835696829324,-0.9726747688176136,2,True
-2.890513874228457,-0.9726747688176136,3,True
-2.975579026501218,-0.902088791399788,3,True
-3.0181116026375983,-0.902088791399788,3,True
-3.060644178773981,-0.902088791399788,3,True
-3.060644178773981,-0.9726747688176136,3,True
-3.0181116026375983,-0.9726747688176136,3,True
-2.975579026501218,-0.9726747688176136,3,True
-2.975579026501218,-0.9726747688176136,1,True
-2.9330464503648366,-0.9726747688176136,1,True
-2.890513874228457,-0.9726747688176136,1,True
-2.890513874228457,-0.9726747688176136,1,True
-2.805448721955694,-1.0079677575265247,1,True
-2.8479812980920745,-0.9726747688176136,1,True
-2.8479812980920745,-0.9726747688176136,1,True
-2.8479812980920745,-0.9726747688176136,1,True
-2.890513874228457,-0.9726747688176136,1,True
-2.9330464503648366,-0.9726747688176136,1,True
-2.975579026501218,-1.0079677575265247,1,True
-3.0181116026375983,-1.0079677575265247,1,True
-3.060644178773981,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.145709331046741,-1.0432607462354369,1,True
-3.145709331046741,-1.0432607462354369,1,True
-3.145709331046741,-1.0785537349443493,1,True
-3.145709331046741,-1.0785537349443493,1,True
-3.145709331046741,-1.0785537349443493,1,True
-3.188241907183123,-1.0785537349443493,1,True
-3.188241907183123,-1.0785537349443493,1,True
-3.145709331046741,-1.0785537349443493,1,True
-3.145709331046741,-1.0785537349443493,1,True
-3.145709331046741,-1.0432607462354369,1,True
-3.145709331046741,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.145709331046741,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.103176754910362,-1.0432607462354369,1,True
-3.145709331046741,-1.0432607462354369,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.103176754910362,-1.0785537349443493,1,True
-3.060644178773981,-1.0432607462354369,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.103176754910362,-1.0079677575265247,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.273307059455886,-0.902088791399788,2,True
-3.315839635592265,-0.8315028139819648,2,True
-3.400904787865028,-0.7609168365641414,2,True
-3.4434373640014084,-0.7609168365641414,3,True
-3.4859699401377906,-0.7609168365641414,3,True
-3.5285025162741723,-0.7256238478552303,3,True
-3.613567668546934,-0.690330859146317,3,True
-3.613567668546934,-0.6550378704374059,3,True
-3.5710350924105514,-0.6197448817284915,3,True
-3.613567668546934,-0.6550378704374059,3,True
-3.613567668546934,-0.6550378704374059,1,True
-3.5710350924105514,-0.6550378704374059,1,True
-3.613567668546934,-0.6197448817284915,1,True
-3.613567668546934,-0.5844518930195826,1,True
-3.656100244683313,-0.6197448817284915,1,True
-3.656100244683313,-0.6197448817284915,1,True
-3.656100244683313,-0.6197448817284915,1,True
-3.656100244683313,-0.6197448817284915,1,True
-3.6986328208196957,-0.5844518930195826,1,True
-3.6986328208196957,-0.5491589043106704,1,True
-3.6986328208196957,-0.5491589043106704,1,True
-3.6986328208196957,-0.6197448817284915,1,True
-3.6986328208196957,-0.6550378704374059,1,True
-3.6986328208196957,-0.6550378704374059,1,True
-3.7411653969560783,-0.6550378704374059,1,True
-3.6986328208196957,-0.7256238478552303,1,True
-3.656100244683313,-0.7962098252730536,1,True
-3.613567668546934,-0.866795802690877,1,True
-3.613567668546934,-0.902088791399788,1,True
-3.613567668546934,-0.902088791399788,1,True
-3.5710350924105514,-0.9373817801087014,1,True
-3.5285025162741723,-1.0079677575265247,1,True
-3.5285025162741723,-1.0785537349443493,1,True
-3.4859699401377906,-1.0785537349443493,1,True
-3.5710350924105514,-1.0785537349443493,1,True
-3.5710350924105514,-1.0432607462354369,1,True
-3.5285025162741723,-1.0432607462354369,1,True
-3.5285025162741723,-1.0785537349443493,1,True
-3.5285025162741723,-1.0432607462354369,1,True
-3.5285025162741723,-1.0079677575265247,1,True
-3.5710350924105514,-1.0079677575265247,1,True
-3.5710350924105514,-1.0079677575265247,1,True
-3.5710350924105514,-0.9726747688176136,1,True
-3.5710350924105514,-0.9726747688176136,2,True
-3.5710350924105514,-0.9373817801087014,2,True
-3.4859699401377906,-0.902088791399788,2,True
-3.2307744833195042,-0.902088791399788,2,True
-2.890513874228457,-0.866795802690877,2,True
-2.380122960591883,-0.866795802690877,2,True
-1.7846668946825484,-0.902088791399788,2,True
-1.1041456765004518,-0.902088791399788,2,True
-0.3385593060455925,-0.902088791399788,2,True
0.42702706440926474,-0.9373817801087014,2,True
1.1075482825913634,-0.9726747688176136,2,True
1.6179391962279386,-0.9373817801087014,2,True
2.000732381455366,-0.9373817801087014,2,True
2.2559278382736503,-0.9373817801087014,2,True
2.4685907189555563,-0.902088791399788,3,True
2.5536558712283193,-0.9726747688176136,3,True
2.5536558712283193,-1.0079677575265247,3,True
2.5536558712283193,-1.0432607462354369,3,True
2.5536558712283193,-1.0785537349443493,3,True
2.5536558712283193,-1.0785537349443493,3,True
2.63872102350108,-1.0432607462354369,3,True
2.63872102350108,-1.0432607462354369,3,True
2.6812535996374605,-1.0432607462354369,3,True
2.63872102350108,-1.0079677575265247,1,True
2.63872102350108,-0.9726747688176136,1,True
2.63872102350108,-0.9373817801087014,1,True
2.63872102350108,-0.902088791399788,1,True
2.63872102350108,-0.902088791399788,1,True
2.63872102350108,-0.902088791399788,1,True
2.63872102350108,-0.902088791399788,1,True
2.63872102350108,-0.902088791399788,1,True
2.63872102350108,-0.9373817801087014,1,True
2.63872102350108,-0.9373817801087014,1,True
2.63872102350108,-0.9373817801087014,1,True
2.63872102350108,-0.9373817801087014,1,True
2.63872102350108,-1.0079677575265247,1,True
2.63872102350108,-1.0432607462354369,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.63872102350108,-1.0432607462354369,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.6812535996374605,-1.0079677575265247,1,True
2.6812535996374605,-1.0079677575265247,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.902088791399788,1,True
2.6812535996374605,-0.902088791399788,1,True
2.6812535996374605,-0.902088791399788,1,True
2.723786175773843,-0.902088791399788,2,True
2.8088513280466034,-0.902088791399788,2,True
2.8939164803193664,-0.9373817801087014,2,True
3.0640467848648902,-0.9726747688176136,2,True
3.276709665546794,-1.0079677575265247,2,True
3.4468399700923196,-1.0432607462354369,2,True
3.6169702746378456,-1.0432607462354369,3,True
3.744568003046987,-1.0432607462354369,3,True
3.872165731456132,-1.0079677575265247,3,True
3.91469830759251,-0.9726747688176136,3,True
3.9572308837288928,-0.9373817801087014,3,True
3.9572308837288928,-0.902088791399788,3,True
3.872165731456132,-0.866795802690877,3,True
3.872165731456132,-0.7962098252730536,3,True
3.872165731456132,-0.7962098252730536,3,True
3.91469830759251,-0.7609168365641414,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9997634598652754,-0.7962098252730536,1,True
3.9572308837288928,-0.8315028139819648,1,True
3.9997634598652754,-0.7962098252730536,1,True
3.9997634598652754,-0.7609168365641414,1,True
3.9997634598652754,-0.7609168365641414,1,True
3.9997634598652754,-0.7962098252730536,1,True
3.9572308837288928,-0.8315028139819648,1,True
3.91469830759251,-0.866795802690877,1,True
3.872165731456132,-0.866795802690877,1,True
3.91469830759251,-0.902088791399788,1,True
3.872165731456132,-0.9373817801087014,1,True
3.872165731456132,-1.0079677575265247,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.872165731456132,-1.0785537349443493,1,True
3.91469830759251,-1.0785537349443493,1,True
3.91469830759251,-1.0785537349443493,1,True
3.91469830759251,-1.0785537349443493,1,True
3.91469830759251,-1.0785537349443493,1,True
3.91469830759251,-1.0432607462354369,1,True
3.91469830759251,-1.0785537349443493,1,True
3.91469830759251,-1.0785537349443493,1,True
3.91469830759251,-1.0079677575265247,1,True
3.872165731456132,-1.0079677575265247,1,True
3.872165731456132,-1.0079677575265247,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.872165731456132,-1.0079677575265247,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.872165731456132,-1.1138467236532603,1,True
3.872165731456132,-1.1138467236532603,1,True
3.8296331553197493,-1.1138467236532603,1,True
3.872165731456132,-1.1138467236532603,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.8296331553197493,-1.0785537349443493,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-0.9726747688176136,1,True
3.7871005791833667,-0.9373817801087014,1,True
3.744568003046987,-0.902088791399788,1,True
3.702035426910604,-0.902088791399788,1,True
3.702035426910604,-0.9726747688176136,1,True
3.6595028507742238,-0.9373817801087014,1,True
3.6595028507742238,-0.9373817801087014,1,True
3.6595028507742238,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.6595028507742238,-1.0432607462354369,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.702035426910604,-1.0785537349443493,1,True
3.702035426910604,-1.1138467236532603,1,True
3.702035426910604,-1.1138467236532603,1,True
3.744568003046987,-1.1138467236532603,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.7871005791833667,-0.9726747688176136,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-1.0432607462354369,1,True
3.7871005791833667,-1.0785537349443493,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.702035426910604,-1.0432607462354369,1,True
3.744568003046987,-1.0432607462354369,1,True
3.702035426910604,-1.0785537349443493,1,True
3.6595028507742238,-1.0785537349443493,1,True
