x,y,evt,status
-2.1249275037735966,-1.8197064978314992,0,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,2,True
-2.1249275037735966,-1.8902924752493235,2,True
-2.1249275037735966,-1.8549994865404114,2,True
-2.2099926560463605,-1.7844135091225868,2,True
-2.380122960591883,-1.7138275317047624,2,True
-2.5502532651374077,-1.607948565578027,2,True
-2.762916145819314,-1.5020695994512925,2,True
-3.0181116026375983,-1.3961906333245557,2,True
-3.315839635592265,-1.2903116671978203,2,True
-3.5285025162741723,-1.2197256897799968,2,True
-3.7411653969560783,-1.1138467236532603,2,True
-3.911295701501602,-1.0785537349443493,2,True
-4.038893429910744,-1.1138467236532603,3,True
-4.123958582183507,-1.1138467236532603,3,True
-4.166491158319888,-1.0785537349443493,3,True
-4.166491158319888,-1.0785537349443493,3,True
-4.166491158319888,-1.0432607462354369,3,True
-4.209023734456268,-1.0079677575265247,3,True
-4.25155631059265,-1.0079677575265247,1,True
-4.25155631059265,-0.9726747688176136,1,True
-4.25155631059265,-0.9373817801087014,1,True
-4.25155631059265,-0.9373817801087014,1,True
-4.209023734456268,-0.9726747688176136,1,True
-4.209023734456268,-1.0079677575265247,1,True
-4.209023734456268,-1.0079677575265247,1,True
-4.209023734456268,-0.9726747688176136,1,True
-4.209023734456268,-0.9373817801087014,1,True
-4.209023734456268,-1.0079677575265247,1,True
-4.209023734456268,-1.0079677575265247,1,True
-4.209023734456268,-1.0432607462354369,1,True
-4.209023734456268,-1.0785537349443493,1,True
-4.25155631059265,-1.1138467236532603,1,True
-4.25155631059265,-1.1844327010710836,1,True
-4.209023734456268,-1.3256046559067314,1,True
-4.209023734456268,-1.3608976446156447,1,True
-4.166491158319888,-1.3608976446156447,1,True
-4.166491158319888,-1.3608976446156447,1,True
-4.209023734456268,-1.3256046559067314,1,True
-4.209023734456268,-1.2903116671978203,1,True
-4.166491158319888,-1.3608976446156447,1,True
-4.166491158319888,-1.3961906333245557,1,True
-4.209023734456268,-1.3961906333245557,1,True
-4.166491158319888,-1.4314836220334681,1,True
-4.166491158319888,-1.4667766107423803,1,True
-4.166491158319888,-1.5020695994512925,1,True
-4.123958582183507,-1.5020695994512925,2,True
-4.123958582183507,-1.5373625881602047,2,True
-4.294088886729029,-1.5020695994512925,2,True
-4.549284343547317,-1.4667766107423803,2,True
-4.889544952638366,-1.4314836220334681,2,True
-5.314870714002176,-1.4667766107423803,2,True
-5.825261627638747,-1.5373625881602047,2,True
-6.293119965138939,-1.6432415542869392,2,True
-6.846043454911893,-1.7491205204136768,2,True
-7.271369216275703,-1.8549994865404114,2,True
-7.569097249230371,-1.9608784526671468,2,True
