x,y,evt,status
-1.9547971992280753,-1.5020695994512925,0,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2197256897799968,1,True
-1.7421343185461668,-1.1138467236532603,2,True
-1.7421343185461668,-1.0432607462354369,3,True
-1.6996017424097867,-0.9726747688176136,3,True
-1.7421343185461668,-0.9726747688176136,3,True
-1.7421343185461668,-0.9373817801087014,3,True
-1.7846668946825484,-0.9373817801087014,3,True
-1.7846668946825484,-0.9373817801087014,3,True
-1.7421343185461668,-0.9373817801087014,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.6996017424097867,-0.902088791399788,1,True
-1.6996017424097867,-0.866795802690877,1,True
-1.6996017424097867,-0.866795802690877,1,True
-1.6570691662734052,-0.8315028139819648,1,True
-1.6996017424097867,-0.8315028139819648,1,True
-1.6570691662734052,-0.8315028139819648,1,True
-1.6996017424097867,-0.8315028139819648,1,True
-1.6996017424097867,-0.7962098252730536,1,True
-1.6996017424097867,-0.8315028139819648,1,True
-1.6996017424097867,-0.8315028139819648,1,True
-1.6570691662734052,-0.866795802690877,1,True
-1.6570691662734052,-0.9373817801087014,1,True
-1.6570691662734052,-0.9726747688176136,1,True
-1.6570691662734052,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,2,True
-1.6996017424097867,-0.9373817801087014,2,True
-1.8271994708189299,-0.866795802690877,2,True
-2.039862351500835,-0.7609168365641414,2,True
-2.2950578083191213,-0.6550378704374059,2,True
-2.677850993546551,-0.5138659156017581,2,True
-3.145709331046741,-0.3021079833482859,2,True
-3.6986328208196957,-0.05505706238590482,2,True
-4.336621462865412,0.19199385857648069,2,True
-4.932077528774745,0.3684588021210396,2,True
-5.4850010185477,0.5802167343745117,2,True
-5.825261627638747,0.7566816779190717,2,True
-6.122989660593416,0.9331466214636306,2,True
-6.293119965138939,1.0390255875903673,2,True
-6.420717693548083,1.0743185762992795,2,True
-6.420717693548083,1.0390255875903673,3,True
-6.420717693548083,1.0743185762992795,3,True
-6.378185117411703,1.0743185762992795,3,True
-6.378185117411703,1.0743185762992795,3,True
-6.4632502696844645,1.1096115650081928,3,True
-6.505782845820846,1.0743185762992795,3,True
-6.505782845820846,1.003732598881456,1,True
