x,y,evt,status
-2.25252523218274,-1.7844135091225868,0,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,2,True
-2.25252523218274,-1.7491205204136768,2,True
-2.167460079909978,-1.8549994865404114,2,True
-2.0823949276372162,-1.9961714413760603,2,True
-1.9547971992280753,-2.137343396211707,2,True
-1.8271994708189299,-2.313808339756267,2,True
-1.6570691662734052,-2.5255662720097374,2,True
-1.4444062855915012,-2.77261719297212,2,True
-1.2742759810459754,-3.0196681139345047,3,True
-1.1892108287732148,-3.1608400687701517,3,True
-1.1041456765004518,-3.266719034896889,3,True
-1.0190805242276912,-3.337305012314712,3,True
-0.9340153719549283,-3.407890989732536,3,True
-0.8914827958185457,-3.443183978441448,3,True
-0.8914827958185457,-3.443183978441448,3,True
-0.8914827958185457,-3.443183978441448,3,True
-0.9340153719549283,-3.407890989732536,1,True
-0.8914827958185457,-3.407890989732536,1,True
-0.8914827958185457,-3.372598001023624,1,True
-0.8914827958185457,-3.337305012314712,1,True
-0.8914827958185457,-3.3020120236058,1,True
-0.8489502196821643,-3.266719034896889,1,True
-0.8489502196821643,-3.231426046187976,1,True
-0.8064176435457828,-3.1961330574790643,1,True
-0.8064176435457828,-3.1961330574790643,1,True
-0.8064176435457828,-3.1961330574790643,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7213524912730221,-3.1961330574790643,1,True
-0.7213524912730221,-3.231426046187976,1,True
-0.7213524912730221,-3.231426046187976,1,True
-0.7213524912730221,-3.266719034896889,1,True
-0.7638850674094037,-3.266719034896889,2,True
-0.8489502196821643,-3.231426046187976,2,True
-1.0190805242276912,-3.231426046187976,2,True
-1.3593411333187373,-3.3020120236058,2,True
-1.7846668946825484,-3.337305012314712,2,True
-2.380122960591883,-3.337305012314712,2,True
-3.060644178773981,-3.3020120236058,2,True
-3.8687631253652195,-3.3020120236058,2,True
-4.676882071956458,-3.372598001023624,2,True
-5.399935866274937,-3.407890989732536,2,True
-6.037924508320653,-3.443183978441448,2,True
-6.4632502696844645,-3.372598001023624,2,True
-6.846043454911893,-3.337305012314712,2,True
-7.10123891173018,-3.337305012314712,2,True
-7.228836640139322,-3.266719034896889,2,True
-7.271369216275703,-3.1961330574790643,2,True
-7.271369216275703,-3.125547080061241,3,True
-7.313901792412086,-3.0549611026434174,3,True
-7.313901792412086,-2.9843751252255935,3,True
-7.356434368548466,-2.9490821365166813,3,True
-7.356434368548466,-2.8784961590988574,3,True
-7.356434368548466,-2.9490821365166813,3,True
-7.356434368548466,-3.0549611026434174,3,True
-7.313901792412086,-3.1608400687701517,3,True
-7.356434368548466,-3.1961330574790643,1,True
-7.313901792412086,-3.231426046187976,1,True
-7.313901792412086,-3.231426046187976,1,True
-7.313901792412086,-3.266719034896889,1,True
-7.313901792412086,-3.3020120236058,1,True
-7.271369216275703,-3.231426046187976,1,True
-7.228836640139322,-3.125547080061241,1,True
-7.228836640139322,-3.0549611026434174,1,True
-7.228836640139322,-2.9843751252255935,1,True
-7.228836640139322,-2.9490821365166813,1,True
