x,y,evt,status
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,2,True
-2.380122960591883,-1.3608976446156447,2,True
-2.465188112864646,-1.2903116671978203,2,True
-2.5927858412737894,-1.1844327010710836,2,True
-2.805448721955694,-1.0432607462354369,2,True
-3.060644178773981,-0.8315028139819648,2,True
-3.315839635592265,-0.5491589043106704,2,True
-3.613567668546934,-0.19622901722155148,2,True
-3.911295701501602,0.19199385857648069,2,True
-4.166491158319888,0.5449237456655995,2,True
-4.336621462865412,0.8272676553368962,2,True
-4.464219191274555,1.0390255875903673,2,True
-4.549284343547317,1.215490531134924,2,True
-4.591816919683697,1.3213694972616616,3,True
-4.591816919683697,1.3919554746794873,3,True
-4.6343494958200795,1.4625414520973095,3,True
-4.6343494958200795,1.4625414520973095,3,True
-4.6343494958200795,1.4272484633883962,3,True
-4.6343494958200795,1.4272484633883962,3,True
-4.6343494958200795,1.4625414520973095,3,True
-4.676882071956458,1.4978344408062216,1,True
-4.676882071956458,1.4978344408062216,1,True
-4.676882071956458,1.533127429515135,1,True
-4.6343494958200795,1.4978344408062216,1,True
-4.676882071956458,1.4978344408062216,1,True
-4.676882071956458,1.533127429515135,1,True
-4.676882071956458,1.533127429515135,1,True
-4.676882071956458,1.5684204182240462,1,True
-4.719414648092842,1.5684204182240462,1,True
-4.719414648092842,1.5684204182240462,1,True
-4.719414648092842,1.5684204182240462,1,True
-4.719414648092842,1.5684204182240462,1,True
-4.719414648092842,1.5684204182240462,1,True
-4.719414648092842,1.5684204182240462,1,True
-4.719414648092842,1.533127429515135,1,True
-4.719414648092842,1.4978344408062216,1,True
-4.676882071956458,1.4625414520973095,1,True
-4.676882071956458,1.4272484633883962,1,True
-4.676882071956458,1.3919554746794873,1,True
-4.719414648092842,1.3919554746794873,1,True
-4.719414648092842,1.356662485970575,1,True
-4.719414648092842,1.3213694972616616,1,True
-4.719414648092842,1.2860765085527495,1,True
-4.719414648092842,1.2860765085527495,1,True
-4.719414648092842,1.3213694972616616,1,True
-4.719414648092842,1.356662485970575,1,True
-4.676882071956458,1.356662485970575,1,True
-4.676882071956458,1.3919554746794873,1,True
-4.676882071956458,1.4272484633883962,1,True
-4.676882071956458,1.4978344408062216,1,True
-4.6343494958200795,1.5684204182240462,1,True
-4.676882071956458,1.5684204182240462,1,True
-4.676882071956458,1.5684204182240462,1,True
-4.676882071956458,1.5684204182240462,1,True
-4.6343494958200795,1.533127429515135,1,True
-4.6343494958200795,1.533127429515135,1,True
-4.591816919683697,1.4978344408062216,1,True
-4.591816919683697,1.4625414520973095,1,True
-4.591816919683697,1.3919554746794873,1,True
-4.549284343547317,1.356662485970575,1,True
-4.549284343547317,1.356662485970575,1,True
-4.549284343547317,1.356662485970575,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4978344408062216,1,True
-4.549284343547317,1.4978344408062216,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.356662485970575,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.356662485970575,1,True
-4.506751767410935,1.356662485970575,1,True
-4.506751767410935,1.356662485970575,1,True
-4.506751767410935,1.3919554746794873,1,True
-4.506751767410935,1.3919554746794873,1,True
-4.464219191274555,1.3919554746794873,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.506751767410935,1.3919554746794873,2,True
-4.379154039001793,1.3919554746794873,2,True
-4.209023734456268,1.3919554746794873,2,True
-3.953828277637981,1.3919554746794873,2,True
-3.656100244683313,1.356662485970575,2,True
-3.315839635592265,1.3213694972616616,2,True
-2.9330464503648366,1.2860765085527495,2,True
-2.465188112864646,1.1801975424260138,2,True
-2.039862351500835,1.1096115650081928,2,True
-1.7421343185461668,1.0390255875903673,3,True
-1.529471437864263,1.0390255875903673,3,True
-1.3593411333187373,1.003732598881456,3,True
-1.231743404909594,1.003732598881456,3,True
-1.1892108287732148,1.003732598881456,3,True
-1.1466782526368333,1.003732598881456,3,True
-1.1892108287732148,1.0390255875903673,3,True
-1.1892108287732148,1.0743185762992795,3,True
-1.1466782526368333,1.0743185762992795,3,True
-1.1466782526368333,1.1096115650081928,1,True
-1.1041456765004518,1.1096115650081928,1,True
-1.1466782526368333,1.0743185762992795,1,True
-1.1466782526368333,1.0743185762992795,1,True
-1.1466782526368333,1.0743185762992795,1,True
-1.1466782526368333,1.0390255875903673,1,True
-1.1466782526368333,1.003732598881456,1,True
-1.1892108287732148,1.003732598881456,1,True
-1.1892108287732148,0.968439610172544,1,True
-1.1892108287732148,0.9331466214636306,1,True
-1.1892108287732148,0.9331466214636306,1,True
-1.1892108287732148,0.968439610172544,1,True
-1.1892108287732148,1.003732598881456,1,True
-1.1466782526368333,1.0390255875903673,1,True
-1.1892108287732148,1.0743185762992795,1,True
-1.1892108287732148,1.0743185762992795,1,True
-1.1892108287732148,1.0743185762992795,1,True
-1.1892108287732148,1.0743185762992795,1,True
-1.1892108287732148,1.0390255875903673,1,True
-1.231743404909594,1.003732598881456,1,True
-1.231743404909594,0.9331466214636306,1,True
-1.2742759810459754,0.8625606440458072,1,True
-1.2742759810459754,0.8272676553368962,1,True
-1.2742759810459754,0.7919746666279829,1,True
-1.2742759810459754,0.7566816779190717,1,True
-1.2742759810459754,0.7213886892101584,1,True
-1.2742759810459754,0.7213886892101584,1,True
-1.231743404909594,0.7566816779190717,1,True
-1.231743404909594,0.7919746666279829,1,True
-1.231743404909594,0.8625606440458072,1,True
-1.2742759810459754,0.9331466214636306,1,True
-1.231743404909594,1.003732598881456,1,True
-1.231743404909594,1.003732598881456,1,True
-1.231743404909594,1.0743185762992795,1,True
-1.231743404909594,1.0743185762992795,1,True
-1.1892108287732148,1.0743185762992795,1,True
-1.1892108287732148,1.0743185762992795,1,True
-1.1466782526368333,1.0390255875903673,1,True
-1.1466782526368333,0.968439610172544,1,True
-1.1041456765004518,0.9331466214636306,1,True
-1.1041456765004518,0.8978536327547184,1,True
-1.1041456765004518,0.8272676553368962,1,True
-1.0616131003640714,0.7919746666279829,1,True
-1.0616131003640714,0.7213886892101584,1,True
-1.0190805242276912,0.6860957005012485,1,True
-1.0190805242276912,0.6860957005012485,1,True
-1.0190805242276912,0.6860957005012485,1,True
-0.9765479480913086,0.6860957005012485,1,True
-0.9765479480913086,0.6860957005012485,1,True
-0.9765479480913086,0.7566816779190717,1,True
-0.9765479480913086,0.7919746666279829,1,True
-0.9765479480913086,0.7919746666279829,1,True
-0.9765479480913086,0.8272676553368962,1,True
-0.9765479480913086,0.8272676553368962,1,True
-0.9765479480913086,0.7919746666279829,1,True
-1.0190805242276912,0.8272676553368962,1,True
-1.0190805242276912,0.8272676553368962,1,True
