x,y,evt,status
-1.0616131003640714,-1.255018678488907,1,True
-1.0616131003640714,-1.2197256897799968,1,True
-1.0616131003640714,-1.1844327010710836,1,True
-1.0190805242276912,-1.1844327010710836,1,True
-1.0190805242276912,-1.1491397123621714,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0616131003640714,-1.1844327010710836,1,True
-1.0616131003640714,-1.1844327010710836,1,True
-1.0190805242276912,-1.1491397123621714,1,True
-1.0190805242276912,-1.1491397123621714,1,True
-1.1041456765004518,-1.1138467236532603,1,True
-1.1041456765004518,-1.1138467236532603,1,True
-1.1041456765004518,-1.1138467236532603,1,True
-1.1041456765004518,-1.1138467236532603,1,True
-1.0616131003640714,-1.1138467236532603,1,True
-1.0616131003640714,-1.1138467236532603,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0190805242276912,-1.1844327010710836,1,True
-1.0190805242276912,-1.1844327010710836,1,True
-1.0190805242276912,-1.1844327010710836,1,True
-0.9765479480913086,-1.1844327010710836,1,True
-0.9765479480913086,-1.1844327010710836,1,True
-0.9765479480913086,-1.1844327010710836,1,True
-0.9765479480913086,-1.2197256897799968,1,True
-1.1041456765004518,-1.255018678488907,1,True
-1.3593411333187373,-1.255018678488907,1,True
-1.7421343185461668,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.9330464503648366,-1.2197256897799968,1,True
-3.7836979730924574,-1.2197256897799968,1,True
-4.761947224229223,-1.1844327010710836,1,True
-5.782729051502367,-1.1491397123621714,1,True
-6.803510878775513,-1.1138467236532603,1,True
-7.569097249230371,-1.1138467236532603,1,True
-8.207085891276087,-1.1138467236532603,1,True
-8.674944228776278,-1.1491397123621714,1,True
-9.057737414003707,-1.1844327010710836,1,True
-9.270400294685611,-1.255018678488907,1,True
-9.397998023094756,-1.3256046559067314,1,True
-9.440530599231137,-1.3608976446156447,1,True
-9.397998023094756,-1.3961906333245557,1,True
-9.48306317536752,-1.4314836220334681,1,True
-9.525595751503898,-1.3961906333245557,1,True
-9.610660903776662,-1.3608976446156447,1,True
-9.56812832764028,-1.3256046559067314,1,True
-9.56812832764028,-1.2903116671978203,1,True
-9.525595751503898,-1.2197256897799968,1,True
-9.440530599231137,-1.1844327010710836,1,True
-9.440530599231137,-1.1491397123621714,1,True
-9.397998023094756,-1.1138467236532603,1,True
-9.312932870821994,-1.1138467236532603,1,True
-9.270400294685611,-1.1491397123621714,1,True
-9.270400294685611,-1.1844327010710836,1,True
-9.227867718549232,-1.1844327010710836,1,True
-9.227867718549232,-1.2197256897799968,1,True
-9.227867718549232,-1.1844327010710836,1,True
-9.18533514241285,-1.1844327010710836,1,True
-9.142802566276469,-1.1844327010710836,1,True
-9.142802566276469,-1.1491397123621714,1,True
-9.18533514241285,-1.1491397123621714,1,True
-9.18533514241285,-1.1138467236532603,1,True
-9.18533514241285,-1.1138467236532603,1,True
-9.227867718549232,-1.1138467236532603,1,True
-9.18533514241285,-1.1491397123621714,1,True
-9.227867718549232,-1.1844327010710836,1,True
-9.270400294685611,-1.1844327010710836,1,True
-9.270400294685611,-1.1844327010710836,1,True
-9.227867718549232,-1.1844327010710836,1,True
-9.227867718549232,-1.1844327010710836,1,True
-9.227867718549232,-1.2197256897799968,1,True
-9.18533514241285,-1.2197256897799968,1,True
-9.18533514241285,-1.1491397123621714,1,True
-9.227867718549232,-1.0785537349443493,1,True
-9.227867718549232,-1.0432607462354369,1,True
-9.270400294685611,-1.0785537349443493,1,True
-9.270400294685611,-1.0432607462354369,1,True
-9.312932870821994,-1.0079677575265247,1,True
-9.355465446958375,-0.9726747688176136,1,True
-9.355465446958375,-0.9373817801087014,1,True
-9.312932870821994,-0.9726747688176136,1,True
-9.355465446958375,-1.0079677575265247,1,True
-9.440530599231137,-1.0432607462354369,1,True
-9.525595751503898,-1.0432607462354369,1,True
-9.653193479913043,-1.0432607462354369,1,True
-9.738258632185804,-1.1138467236532603,1,True
-9.780791208322185,-1.1844327010710836,1,True
-9.908388936731328,-1.255018678488907,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.908388936731328,-1.1138467236532603,1,True
-9.908388936731328,-1.0785537349443493,1,True
-9.865856360594947,-1.0079677575265247,1,True
-9.865856360594947,-0.9726747688176136,1,True
-9.823323784458566,-0.9373817801087014,1,True
-9.823323784458566,-0.9726747688176136,1,True
-9.823323784458566,-1.0432607462354369,1,True
-9.780791208322185,-1.0432607462354369,1,True
-9.780791208322185,-1.0432607462354369,1,True
-9.780791208322185,-1.0785537349443493,1,True
-9.780791208322185,-1.1138467236532603,1,True
-9.738258632185804,-1.1844327010710836,1,True
-9.738258632185804,-1.1844327010710836,1,True
-9.695726056049423,-1.1138467236532603,1,True
-9.653193479913043,-1.0432607462354369,1,True
-9.610660903776662,-1.0079677575265247,1,True
-9.653193479913043,-0.9726747688176136,1,True
-9.610660903776662,-0.9726747688176136,1,True
-9.56812832764028,-0.9726747688176136,1,True
-9.610660903776662,-0.902088791399788,1,True
-9.610660903776662,-0.902088791399788,1,True
-9.610660903776662,-0.902088791399788,1,True
-9.653193479913043,-0.902088791399788,1,True
-9.695726056049423,-0.902088791399788,1,True
-9.653193479913043,-0.9373817801087014,1,True
-9.695726056049423,-0.902088791399788,1,True
-9.695726056049423,-0.866795802690877,1,True
-9.653193479913043,-0.902088791399788,1,True
-9.653193479913043,-0.902088791399788,1,True
-9.610660903776662,-0.9373817801087014,1,True
-9.56812832764028,-0.9726747688176136,1,True
-9.56812832764028,-0.9373817801087014,1,True
-9.56812832764028,-0.9373817801087014,1,True
-9.525595751503898,-0.9726747688176136,1,True
