x,y,evt,status
-2.3375903844555026,-1.607948565578027,0,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-2.102050407502795,1,True
-2.380122960591883,-2.102050407502795,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.380122960591883,-1.5726555768691157,2,True
-2.5077206890010264,-1.5373625881602047,2,True
-2.805448721955694,-1.5020695994512925,2,True
-3.273307059455886,-1.3961906333245557,2,True
-3.826230549228839,-1.2903116671978203,2,True
