x,y,evt,status
-2.5502532651374077,-1.3961906333245557,0,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5502532651374077,-1.4314836220334681,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5502532651374077,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5373625881602047,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.380122960591883,-1.1491397123621714,2,True
-2.380122960591883,-1.1138467236532603,2,True
-2.4226555367282647,-1.1138467236532603,2,True
-2.5502532651374077,-1.1138467236532603,2,True
-2.762916145819314,-1.0432607462354369,2,True
-2.975579026501218,-0.9373817801087014,2,True
-3.273307059455886,-0.8315028139819648,2,True
-3.613567668546934,-0.7609168365641414,2,True
-3.953828277637981,-0.690330859146317,2,True
-4.209023734456268,-0.6550378704374059,2,True
-4.464219191274555,-0.5844518930195826,2,True
-4.6343494958200795,-0.4785729268928448,2,True
-4.676882071956458,-0.5138659156017581,3,True
-4.719414648092842,-0.5138659156017581,3,True
-4.719414648092842,-0.5138659156017581,3,True
-4.676882071956458,-0.5491589043106704,3,True
-4.6343494958200795,-0.5491589043106704,3,True
-4.6343494958200795,-0.5491589043106704,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5844518930195826,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5138659156017581,1,True
-4.464219191274555,-0.5138659156017581,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5138659156017581,1,True
-4.506751767410935,-0.5138659156017581,1,True
-4.506751767410935,-0.5491589043106704,1,True
-4.506751767410935,-0.5491589043106704,1,True
-4.506751767410935,-0.5491589043106704,1,True
-4.506751767410935,-0.5844518930195826,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.549284343547317,-0.6197448817284915,1,True
-4.591816919683697,-0.6197448817284915,1,True
-4.591816919683697,-0.6197448817284915,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.549284343547317,-0.5138659156017581,1,True
-4.549284343547317,-0.5138659156017581,1,True
-4.591816919683697,-0.5138659156017581,2,True
-4.464219191274555,-0.5138659156017581,2,True
-4.25155631059265,-0.5138659156017581,2,True
-3.8687631253652195,-0.4432799381839326,2,True
-3.400904787865028,-0.37269396076611033,2,True
-2.7203835696829324,-0.37269396076611033,2,True
-1.9547971992280753,-0.33740097205719927,2,True
-1.0616131003640714,-0.3021079833482859,2,True
-0.1684290015000678,-0.23152200593046368,2,True
0.7247550973639337,-0.16093602851263816,2,True
1.405276315546028,-0.09035005109481484,2,True
1.9581998053189857,-0.05505706238590482,2,True
2.383525566682796,-0.0197640736769926,2,True
2.6812535996374605,0.015528915031921815,2,True
2.851383904182984,0.05082190374083293,3,True
2.8939164803193664,0.08611489244974295,3,True
2.851383904182984,0.05082190374083293,3,True
2.8088513280466034,0.05082190374083293,3,True
2.8088513280466034,0.08611489244974295,3,True
2.7663187519102257,0.08611489244974295,3,True
2.7663187519102257,0.08611489244974295,3,True
2.7663187519102257,0.08611489244974295,3,True
2.723786175773843,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.12140788115865846,1,True
2.723786175773843,0.12140788115865846,1,True
2.723786175773843,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.63872102350108,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.08611489244974295,1,True
2.6812535996374605,0.05082190374083293,1,True
2.6812535996374605,0.05082190374083293,1,True
2.723786175773843,0.05082190374083293,1,True
2.723786175773843,0.05082190374083293,1,True
2.723786175773843,0.08611489244974295,1,True
2.7663187519102257,0.08611489244974295,1,True
2.7663187519102257,0.12140788115865846,1,True
2.723786175773843,0.08611489244974295,1,True
2.723786175773843,0.12140788115865846,1,True
2.723786175773843,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.12140788115865846,1,True
2.6812535996374605,0.08611489244974295,1,True
2.63872102350108,0.12140788115865846,1,True
2.6812535996374605,0.15670086986756848,1,True
2.6812535996374605,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,1,True
2.63872102350108,0.19199385857648069,2,True
2.5536558712283193,0.19199385857648069,2,True
2.426058142819172,0.19199385857648069,2,True
2.3409929905464133,0.15670086986756848,2,True
2.1708626860008895,0.15670086986756848,2,True
2.0432649575917465,0.12140788115865846,2,True
1.9156672291825987,0.12140788115865846,2,True
1.7880695007734555,0.12140788115865846,3,True
1.6604717723643145,0.08611489244974295,3,True
1.6179391962279386,0.05082190374083293,3,True
1.6179391962279386,-0.0197640736769926,3,True
1.6604717723643145,-0.0197640736769926,3,True
1.6604717723643145,-0.0197640736769926,3,True
1.7030043485006972,-0.05505706238590482,3,True
1.7030043485006972,-0.09035005109481484,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,0.015528915031921815,1,True
1.7030043485006972,0.05082190374083293,1,True
1.7030043485006972,0.015528915031921815,1,True
1.7030043485006972,0.015528915031921815,1,True
1.6604717723643145,0.015528915031921815,1,True
1.6604717723643145,0.015528915031921815,1,True
1.6604717723643145,-0.0197640736769926,1,True
1.6604717723643145,-0.05505706238590482,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.6604717723643145,-0.05505706238590482,1,True
1.6604717723643145,-0.09035005109481484,1,True
1.6604717723643145,-0.12564303980372596,1,True
1.6604717723643145,-0.12564303980372596,1,True
1.6179391962279386,-0.12564303980372596,1,True
1.6179391962279386,-0.12564303980372596,1,True
1.6179391962279386,-0.09035005109481484,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.5754066200915537,-0.05505706238590482,1,True
1.5754066200915537,0.015528915031921815,2,True
1.5328740439551736,0.015528915031921815,2,True
1.4478088916824083,-0.0197640736769926,2,True
1.1926134348641242,-0.05505706238590482,2,True
0.8098202496366944,-0.12564303980372596,2,True
0.34196191213650406,-0.23152200593046368,2,True
-0.38109188218197393,-0.3021079833482859,2,True
-1.1466782526368333,-0.37269396076611033,2,True
-1.9973297753644534,-0.4432799381839326,2,True
-3.0181116026375983,-0.5138659156017581,2,True
-3.911295701501602,-0.5491589043106704,2,True
-4.6343494958200795,-0.5844518930195826,2,True
-5.314870714002176,-0.5844518930195826,2,True
-5.782729051502367,-0.5844518930195826,2,True
-6.122989660593416,-0.6197448817284915,2,True
-6.378185117411703,-0.6197448817284915,2,True
-6.548315421957226,-0.6550378704374059,2,True
-6.548315421957226,-0.690330859146317,3,True
-6.548315421957226,-0.690330859146317,3,True
-6.590847998093606,-0.7256238478552303,3,True
-6.633380574229987,-0.7609168365641414,3,True
-6.67591315036637,-0.7609168365641414,3,True
-6.67591315036637,-0.7962098252730536,3,True
-6.67591315036637,-0.7962098252730536,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.67591315036637,-0.7962098252730536,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.633380574229987,-0.7256238478552303,1,True
-6.67591315036637,-0.7256238478552303,1,True
-6.67591315036637,-0.7256238478552303,1,True
-6.633380574229987,-0.7256238478552303,1,True
-6.67591315036637,-0.7609168365641414,1,True
-6.590847998093606,-0.7256238478552303,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.548315421957226,-0.6550378704374059,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.590847998093606,-0.690330859146317,1,True
-6.633380574229987,-0.690330859146317,1,True
-6.590847998093606,-0.7256238478552303,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.548315421957226,-0.7609168365641414,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.548315421957226,-0.7609168365641414,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.590847998093606,-0.8315028139819648,1,True
-6.590847998093606,-0.7962098252730536,1,True
-6.548315421957226,-0.7609168365641414,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.548315421957226,-0.7609168365641414,1,True
-6.505782845820846,-0.7609168365641414,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.505782845820846,-0.690330859146317,1,True
-6.505782845820846,-0.6550378704374059,1,True
-6.4632502696844645,-0.6550378704374059,1,True
-6.420717693548083,-0.6550378704374059,1,True
-6.4632502696844645,-0.6197448817284915,1,True
-6.4632502696844645,-0.6550378704374059,1,True
-6.4632502696844645,-0.6197448817284915,1,True
-6.4632502696844645,-0.6197448817284915,1,True
-6.4632502696844645,-0.6550378704374059,1,True
-6.505782845820846,-0.6550378704374059,1,True
-6.505782845820846,-0.6550378704374059,1,True
-6.505782845820846,-0.6197448817284915,1,True
-6.505782845820846,-0.6197448817284915,1,True
-6.548315421957226,-0.5844518930195826,1,True
-6.633380574229987,-0.5138659156017581,1,True
-6.7184457265027495,-0.5491589043106704,2,True
-6.760978302639131,-0.5491589043106704,2,True
-6.846043454911893,-0.5491589043106704,2,True
-6.931108607184655,-0.5491589043106704,2,True
-7.016173759457416,-0.5844518930195826,3,True
-7.058706335593797,-0.6197448817284915,3,True
