x,y,evt,status
3.191644513274033,-1.607948565578027,3,True
3.234177089410416,-1.5726555768691157,3,True
3.234177089410416,-1.6785345429958514,3,True
3.191644513274033,-1.7844135091225868,3,True
3.191644513274033,-1.7491205204136768,1,True
3.149111937137653,-1.7138275317047624,1,True
3.149111937137653,-1.6785345429958514,1,True
3.191644513274033,-1.7491205204136768,1,True
3.234177089410416,-1.8197064978314992,1,True
3.191644513274033,-1.7138275317047624,2,True
3.0640467848648902,-1.5726555768691157,2,True
2.8088513280466034,-1.5020695994512925,2,True
2.426058142819172,-1.8902924752493235,2,True
1.8731346530462207,-2.137343396211707,2,True
1.1500808587277438,-2.313808339756267,2,True
0.2994293360001215,-2.5255662720097374,2,True
-0.593754762863879,-2.8432031703899456,2,True
-1.6145365901370248,-3.3020120236058,2,True
-2.6353184174101694,-3.725527888112743,2,True
-3.5710350924105514,-4.113750763910775,2,True
-4.294088886729029,-4.0078717977840395,2,True
-4.847012376501984,-4.113750763910775,2,True
-5.272338137865794,-4.360801684873159,2,True
-5.612598746956842,-4.466680650999894,2,True
-5.91032677991151,-4.466680650999894,2,True
-6.080457084457033,-4.501973639708806,2,True
-6.165522236729797,-4.572559617126631,2,True
-6.165522236729797,-4.643145594544454,2,True
-6.250587389002559,-4.749024560671189,3,True
-6.335652541275321,-4.749024560671189,3,True
-6.378185117411703,-4.7137315719622785,3,True
-6.420717693548083,-4.7137315719622785,3,True
-6.420717693548083,-4.6784385832533655,3,True
-6.420717693548083,-4.607852605835542,3,True
-6.420717693548083,-4.572559617126631,3,True
-6.378185117411703,-4.537266628417718,1,True
-6.378185117411703,-4.572559617126631,1,True
-6.335652541275321,-4.607852605835542,1,True
-6.335652541275321,-4.607852605835542,1,True
-6.335652541275321,-4.607852605835542,1,True
-6.293119965138939,-4.643145594544454,1,True
-6.293119965138939,-4.643145594544454,1,True
-6.293119965138939,-4.6784385832533655,1,True
-6.335652541275321,-4.749024560671189,1,True
-6.335652541275321,-4.749024560671189,1,True
-6.378185117411703,-4.7137315719622785,1,True
-6.335652541275321,-4.6784385832533655,1,True
-6.335652541275321,-4.643145594544454,1,True
-6.335652541275321,-4.643145594544454,1,True
-6.335652541275321,-4.7137315719622785,1,True
-6.335652541275321,-4.6784385832533655,1,True
-6.335652541275321,-4.643145594544454,1,True
-6.335652541275321,-4.643145594544454,1,True
-6.293119965138939,-4.643145594544454,2,True
-6.293119965138939,-4.643145594544454,2,True
-6.378185117411703,-4.6784385832533655,2,True
-6.505782845820846,-4.643145594544454,2,True
-6.7184457265027495,-4.607852605835542,2,True
-6.931108607184655,-4.607852605835542,2,True
-7.058706335593797,-4.607852605835542,2,True
-7.228836640139322,-4.607852605835542,2,True
-7.398966944684847,-4.607852605835542,2,True
-7.52656467309399,-4.6784385832533655,3,True
-7.654162401503132,-4.7137315719622785,3,True
-7.781760129912276,-4.784317549380101,3,True
-7.781760129912276,-4.854903526797925,3,True
-7.739227553775896,-4.854903526797925,3,True
-7.781760129912276,-4.854903526797925,3,True
-7.824292706048657,-4.854903526797925,3,True
-7.824292706048657,-4.854903526797925,1,True
-7.8668252821850375,-4.819610538089013,1,True
-7.8668252821850375,-4.749024560671189,1,True
-7.824292706048657,-4.784317549380101,1,True
-7.824292706048657,-4.749024560671189,1,True
-7.824292706048657,-4.7137315719622785,1,True
-7.824292706048657,-4.6784385832533655,1,True
-7.824292706048657,-4.7137315719622785,1,True
-7.8668252821850375,-4.7137315719622785,1,True
-7.8668252821850375,-4.7137315719622785,1,True
-7.8668252821850375,-4.7137315719622785,1,True
-7.8668252821850375,-4.7137315719622785,1,True
-7.8668252821850375,-4.6784385832533655,1,True
-7.8668252821850375,-4.6784385832533655,1,True
-7.8668252821850375,-4.643145594544454,1,True
-7.8668252821850375,-4.643145594544454,1,True
-7.8668252821850375,-4.6784385832533655,1,True
-7.824292706048657,-4.6784385832533655,1,True
-7.824292706048657,-4.643145594544454,1,True
-7.824292706048657,-4.6784385832533655,1,True
-7.824292706048657,-4.784317549380101,1,True
-7.824292706048657,-4.854903526797925,1,True
-7.8668252821850375,-4.925489504215749,1,True
-7.8668252821850375,-4.925489504215749,1,True
-7.8668252821850375,-4.890196515506838,1,True
-7.909357858321419,-4.925489504215749,1,True
-7.909357858321419,-4.890196515506838,1,True
-7.909357858321419,-4.749024560671189,1,True
-7.951890434457801,-4.643145594544454,1,True
-7.951890434457801,-4.607852605835542,1,True
-7.951890434457801,-4.572559617126631,1,True
-7.994423010594181,-4.537266628417718,2,True
-8.036955586730562,-4.466680650999894,2,True
-8.036955586730562,-4.431387662290982,1,True
-8.036955586730562,-4.466680650999894,1,True
