x,y,evt,status
-2.1249275037735966,-0.9373817801087014,0,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.866795802690877,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.2950578083191213,-0.902088791399788,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
