x,y,evt,status
-1.9547971992280753,-1.0079677575265247,3,True
-1.9547971992280753,-1.0785537349443493,3,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-0.9726747688176136,2,True
-1.8697320469553103,-0.9726747688176136,2,True
-1.6996017424097867,-0.9726747688176136,2,True
-1.4869388617278805,-0.9726747688176136,2,True
-1.1041456765004518,-0.9726747688176136,2,True
-0.593754762863879,-0.9726747688176136,2,True
-0.08336384922730711,-0.9726747688176136,2,True
0.5120922166820276,-1.0079677575265247,2,True
1.1075482825913634,-1.0079677575265247,2,True
1.6179391962279386,-0.9726747688176136,2,True
2.0432649575917465,-0.902088791399788,2,True
2.383525566682796,-0.866795802690877,2,True
2.596188447364702,-0.8315028139819648,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.723786175773843,-0.7609168365641414,3,True
2.6812535996374605,-0.690330859146317,3,True
2.6812535996374605,-0.6550378704374059,3,True
2.723786175773843,-0.690330859146317,3,True
2.723786175773843,-0.690330859146317,3,True
2.6812535996374605,-0.690330859146317,3,True
2.6812535996374605,-0.6550378704374059,3,True
2.6812535996374605,-0.690330859146317,1,True
2.723786175773843,-0.690330859146317,1,True
2.723786175773843,-0.7256238478552303,1,True
2.6812535996374605,-0.7609168365641414,1,True
2.6812535996374605,-0.7256238478552303,1,True
2.6812535996374605,-0.690330859146317,1,True
2.723786175773843,-0.690330859146317,1,True
2.723786175773843,-0.6550378704374059,1,True
2.6812535996374605,-0.6550378704374059,1,True
2.723786175773843,-0.6197448817284915,1,True
2.723786175773843,-0.6550378704374059,1,True
2.723786175773843,-0.690330859146317,1,True
2.723786175773843,-0.7256238478552303,1,True
2.723786175773843,-0.7256238478552303,1,True
2.723786175773843,-0.7609168365641414,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.7663187519102257,-0.7256238478552303,1,True
2.7663187519102257,-0.7256238478552303,1,True
2.7663187519102257,-0.690330859146317,1,True
2.7663187519102257,-0.6550378704374059,1,True
2.723786175773843,-0.6197448817284915,1,True
2.723786175773843,-0.5491589043106704,1,True
2.6812535996374605,-0.5491589043106704,1,True
2.6812535996374605,-0.5844518930195826,1,True
2.723786175773843,-0.6197448817284915,2,True
2.7663187519102257,-0.690330859146317,2,True
2.936449056455747,-0.690330859146317,2,True
3.1065793610012724,-0.7256238478552303,2,True
3.3192422416831766,-0.7609168365641414,2,True
3.4468399700923196,-0.7609168365641414,2,True
3.6169702746378456,-0.7609168365641414,3,True
3.744568003046987,-0.7609168365641414,3,True
3.872165731456132,-0.7962098252730536,3,True
3.91469830759251,-0.7962098252730536,3,True
3.91469830759251,-0.7609168365641414,3,True
3.872165731456132,-0.7609168365641414,3,True
3.8296331553197493,-0.7962098252730536,3,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.7962098252730536,1,True
3.91469830759251,-0.8315028139819648,1,True
3.91469830759251,-0.8315028139819648,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9572308837288928,-0.7609168365641414,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9997634598652754,-0.7256238478552303,1,True
3.9997634598652754,-0.7609168365641414,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.91469830759251,-0.7256238478552303,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.7256238478552303,1,True
3.91469830759251,-0.7256238478552303,1,True
3.91469830759251,-0.7962098252730536,1,True
3.872165731456132,-0.7256238478552303,1,True
3.872165731456132,-0.6550378704374059,1,True
3.91469830759251,-0.690330859146317,1,True
3.872165731456132,-0.7256238478552303,1,True
3.872165731456132,-0.7609168365641414,1,True
3.91469830759251,-0.7609168365641414,1,True
3.91469830759251,-0.7256238478552303,1,True
3.91469830759251,-0.690330859146317,1,True
3.91469830759251,-0.690330859146317,1,True
3.872165731456132,-0.7609168365641414,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7609168365641414,1,True
3.702035426910604,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.690330859146317,1,True
3.7871005791833667,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.6550378704374059,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7609168365641414,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.690330859146317,1,True
3.744568003046987,-0.6550378704374059,1,True
3.744568003046987,-0.6550378704374059,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7609168365641414,1,True
3.744568003046987,-0.7962098252730536,1,True
3.744568003046987,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.744568003046987,-0.7609168365641414,1,True
3.744568003046987,-0.7609168365641414,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.690330859146317,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.744568003046987,-0.7609168365641414,1,True
3.744568003046987,-0.7962098252730536,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.866795802690877,1,True
3.702035426910604,-0.902088791399788,1,True
3.702035426910604,-0.902088791399788,1,True
3.702035426910604,-0.866795802690877,1,True
3.702035426910604,-0.866795802690877,1,True
3.744568003046987,-0.902088791399788,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.866795802690877,1,True
3.702035426910604,-0.8315028139819648,1,True
3.702035426910604,-0.866795802690877,1,True
3.702035426910604,-0.902088791399788,1,True
3.702035426910604,-0.902088791399788,1,True
3.6595028507742238,-0.866795802690877,1,True
3.702035426910604,-0.866795802690877,1,True
3.702035426910604,-0.866795802690877,1,True
