x,y,evt,status
-2.380122960591883,-1.5020695994512925,0,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.6432415542869392,2,True
-2.4226555367282647,-1.6432415542869392,2,True
-2.2099926560463605,-1.5726555768691157,2,True
-1.9122646230916904,-1.5020695994512925,2,True
-1.4444062855915012,-1.4314836220334681,2,True
-0.8064176435457828,-1.4314836220334681,2,True
-0.04083127309092786,-1.3961906333245557,2,True
0.7247550973639337,-1.3608976446156447,2,True
1.405276315546028,-1.2903116671978203,2,True
2.1283301098645073,-1.255018678488907,2,True
2.63872102350108,-1.2197256897799968,2,True
3.0640467848648902,-1.255018678488907,2,True
3.3192422416831766,-1.255018678488907,2,True
3.489372546228702,-1.255018678488907,3,True
3.5319051223650826,-1.2197256897799968,3,True
3.5319051223650826,-1.1491397123621714,3,True
3.574437698501465,-1.1491397123621714,3,True
3.6169702746378456,-1.1138467236532603,3,True
3.6595028507742238,-1.1138467236532603,3,True
3.702035426910604,-1.1138467236532603,3,True
3.744568003046987,-1.1138467236532603,3,True
3.702035426910604,-1.0785537349443493,3,True
3.744568003046987,-1.0432607462354369,1,True
3.744568003046987,-1.0785537349443493,1,True
3.744568003046987,-1.0785537349443493,1,True
3.744568003046987,-1.0785537349443493,1,True
3.744568003046987,-1.0432607462354369,1,True
3.744568003046987,-1.0432607462354369,1,True
3.744568003046987,-1.0785537349443493,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.8296331553197493,-0.9726747688176136,1,True
3.7871005791833667,-0.9726747688176136,1,True
3.7871005791833667,-0.9373817801087014,1,True
3.7871005791833667,-0.9726747688176136,1,True
3.744568003046987,-0.9726747688176136,1,True
3.744568003046987,-1.0079677575265247,1,True
3.702035426910604,-1.0079677575265247,1,True
3.702035426910604,-1.0432607462354369,1,True
3.6595028507742238,-1.0432607462354369,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6595028507742238,-1.0785537349443493,1,True
3.6595028507742238,-1.1138467236532603,1,True
3.6595028507742238,-1.1491397123621714,1,True
3.702035426910604,-1.1138467236532603,1,True
3.7871005791833667,-1.1138467236532603,2,True
3.91469830759251,-1.1138467236532603,2,True
4.084828612138036,-1.1491397123621714,2,True
4.21242634054718,-1.1844327010710836,2,True
4.2974914928199395,-1.255018678488907,2,True
4.382556645092705,-1.2903116671978203,3,True
4.425089221229087,-1.2903116671978203,3,True
4.510154373501846,-1.3256046559067314,3,True
4.4676217973654655,-1.3608976446156447,3,True
4.425089221229087,-1.3961906333245557,3,True
4.340024068956322,-1.3961906333245557,3,True
4.2974914928199395,-1.3256046559067314,1,True
4.340024068956322,-1.255018678488907,1,True
4.340024068956322,-1.1844327010710836,1,True
4.340024068956322,-1.1491397123621714,1,True
4.340024068956322,-1.1138467236532603,1,True
4.382556645092705,-1.0785537349443493,1,True
4.340024068956322,-1.0432607462354369,1,True
4.340024068956322,-1.0432607462354369,1,True
4.340024068956322,-1.0785537349443493,1,True
4.340024068956322,-1.0785537349443493,1,True
4.340024068956322,-1.1138467236532603,1,True
4.340024068956322,-1.1844327010710836,1,True
4.340024068956322,-1.2197256897799968,1,True
4.340024068956322,-1.255018678488907,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.3608976446156447,1,True
4.425089221229087,-1.3961906333245557,1,True
4.425089221229087,-1.4314836220334681,1,True
4.425089221229087,-1.4667766107423803,1,True
4.425089221229087,-1.4667766107423803,1,True
4.425089221229087,-1.4667766107423803,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.5020695994512925,1,True
4.4676217973654655,-1.5020695994512925,1,True
4.510154373501846,-1.5020695994512925,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.4676217973654655,-1.5020695994512925,1,True
4.425089221229087,-1.5020695994512925,1,True
4.382556645092705,-1.5020695994512925,1,True
4.340024068956322,-1.4667766107423803,1,True
4.340024068956322,-1.3961906333245557,2,True
4.2974914928199395,-1.3961906333245557,2,True
