x,y,evt,status
-2.4226555367282647,-1.6432415542869392,0,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.4667766107423803,3,True
-2.4226555367282647,-1.3608976446156447,3,True
-2.4226555367282647,-1.2903116671978203,3,True
-2.4226555367282647,-1.2197256897799968,3,True
-2.380122960591883,-1.255018678488907,3,True
-2.380122960591883,-1.255018678488907,3,True
-2.3375903844555026,-1.2903116671978203,3,True
-2.3375903844555026,-1.3256046559067314,3,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6432415542869392,2,True
-2.5502532651374077,-1.607948565578027,2,True
-2.6353184174101694,-1.5726555768691157,2,True
-2.805448721955694,-1.4314836220334681,2,True
-3.060644178773981,-1.255018678488907,2,True
-3.4859699401377906,-1.0432607462354369,2,True
-3.9963608537743647,-0.8315028139819648,2,True
-4.549284343547317,-0.5844518930195826,2,True
-5.1447404094566505,-0.33740097205719927,2,True
-5.740196475365985,-0.09035005109481484,2,True
-6.335652541275321,0.12140788115865846,2,True
-6.760978302639131,0.22728684728539292,2,True
-7.058706335593797,0.29787282470321735,2,True
-7.228836640139322,0.3684588021210396,2,True
-7.356434368548466,0.3684588021210396,2,True
-7.441499520821229,0.3684588021210396,3,True
-7.441499520821229,0.3684588021210396,3,True
-7.441499520821229,0.3684588021210396,3,True
-7.441499520821229,0.3684588021210396,3,True
-7.484032096957609,0.3684588021210396,3,True
-7.484032096957609,0.4037517908299529,3,True
-7.52656467309399,0.4037517908299529,1,True
-7.52656467309399,0.3684588021210396,1,True
-7.484032096957609,0.3684588021210396,1,True
-7.484032096957609,0.3684588021210396,1,True
-7.441499520821229,0.3684588021210396,1,True
-7.441499520821229,0.3684588021210396,1,True
-7.441499520821229,0.3684588021210396,1,True
-7.398966944684847,0.3684588021210396,1,True
-7.398966944684847,0.3684588021210396,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.313901792412086,0.3684588021210396,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.4037517908299529,1,True
-7.356434368548466,0.4037517908299529,1,True
-7.356434368548466,0.4390447795388673,1,True
-7.356434368548466,0.47433776824777624,1,True
-7.356434368548466,0.5096307569566862,1,True
-7.356434368548466,0.5096307569566862,1,True
-7.398966944684847,0.5096307569566862,1,True
-7.398966944684847,0.5096307569566862,1,True
-7.398966944684847,0.5449237456655995,1,True
-7.398966944684847,0.5449237456655995,1,True
-7.398966944684847,0.5096307569566862,1,True
-7.441499520821229,0.5096307569566862,1,True
-7.441499520821229,0.47433776824777624,1,True
-7.441499520821229,0.47433776824777624,1,True
-7.441499520821229,0.47433776824777624,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.441499520821229,0.4037517908299529,1,True
-7.441499520821229,0.3684588021210396,1,True
-7.398966944684847,0.33316581341212953,1,True
-7.441499520821229,0.33316581341212953,1,True
-7.441499520821229,0.33316581341212953,1,True
-7.441499520821229,0.29787282470321735,1,True
-7.441499520821229,0.29787282470321735,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.654162401503132,0.19199385857648069,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.781760129912276,0.05082190374083293,1,True
-7.824292706048657,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.824292706048657,0.015528915031921815,1,True
-7.824292706048657,0.05082190374083293,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.824292706048657,0.22728684728539292,1,True
-7.824292706048657,0.2625798359943051,1,True
-7.824292706048657,0.29787282470321735,1,True
-7.824292706048657,0.29787282470321735,1,True
-7.8668252821850375,0.33316581341212953,1,True
-7.824292706048657,0.33316581341212953,1,True
-7.824292706048657,0.33316581341212953,1,True
-7.824292706048657,0.2625798359943051,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.739227553775896,0.12140788115865846,1,True
