x,y,evt,status
-1.9973297753644534,-0.9726747688176136,0,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.8697320469553103,-1.0432607462354369,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.7846668946825484,-1.1138467236532603,1,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.7421343185461668,-1.1138467236532603,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.0785537349443493,2,True
-1.7421343185461668,-1.1138467236532603,2,True
-1.8271994708189299,-1.1491397123621714,2,True
-1.9973297753644534,-1.255018678488907,2,True
-2.1249275037735966,-1.4314836220334681,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.465188112864646,-1.9961714413760603,2,True
-2.677850993546551,-2.349101328465177,2,True
-2.890513874228457,-2.702031215554298,2,True
-3.0181116026375983,-3.0196681139345047,2,True
-3.103176754910362,-3.372598001023624,2,True
-3.103176754910362,-3.654941910694919,2,True
-3.145709331046741,-3.7608208768216556,2,True
-3.145709331046741,-3.831406854239479,2,True
-3.188241907183123,-3.9019928316573034,3,True
-3.145709331046741,-3.937285820366214,3,True
-3.103176754910362,-3.9019928316573034,3,True
-3.103176754910362,-3.937285820366214,3,True
-3.103176754910362,-3.9725788090751273,1,True
-3.188241907183123,-3.9725788090751273,1,True
-3.145709331046741,-4.0078717977840395,1,True
-3.188241907183123,-4.0078717977840395,1,True
-3.188241907183123,-4.0078717977840395,1,True
-3.2307744833195042,-4.0078717977840395,1,True
-3.273307059455886,-4.043164786492951,1,True
-3.315839635592265,-4.043164786492951,1,True
-3.400904787865028,-3.9725788090751273,1,True
-3.5285025162741723,-4.0078717977840395,2,True
-3.5710350924105514,-4.078457775201863,2,True
-3.613567668546934,-4.113750763910775,2,True
-3.613567668546934,-4.113750763910775,2,True
-4.038893429910744,-4.078457775201863,2,True
-4.038893429910744,-4.0078717977840395,2,True
-3.9963608537743647,-4.0078717977840395,3,True
-3.953828277637981,-3.9725788090751273,3,True
-3.826230549228839,-3.937285820366214,3,True
-3.7836979730924574,-3.937285820366214,3,True
-3.6986328208196957,-3.9019928316573034,3,True
-3.6986328208196957,-3.831406854239479,3,True
-3.2307744833195042,-3.8666998429483908,3,True
-3.273307059455886,-3.937285820366214,3,True
-3.3583722117286476,-3.9725788090751273,3,True
-3.3583722117286476,-4.043164786492951,3,True
-3.3583722117286476,-4.043164786492951,3,True
-3.315839635592265,-4.0078717977840395,3,True
-3.3583722117286476,-4.043164786492951,1,True
-3.3583722117286476,-4.078457775201863,1,True
-3.3583722117286476,-4.113750763910775,1,True
-3.315839635592265,-4.149043752619686,1,True
-3.2307744833195042,-4.078457775201863,1,True
-3.188241907183123,-4.0078717977840395,1,True
