x,y,evt,status
-2.5077206890010264,-1.5373625881602047,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.5077206890010264,-1.5726555768691157,2,True
-2.465188112864646,-1.5726555768691157,2,True
-2.3375903844555026,-1.5726555768691157,2,True
-2.1249275037735966,-1.5726555768691157,2,True
-1.7846668946825484,-1.5726555768691157,2,True
-1.4018737094551186,-1.5373625881602047,2,True
-0.8914827958185457,-1.5020695994512925,2,True
-0.2534941537728318,-1.4667766107423803,2,True
0.4695596405456451,-1.3961906333245557,2,True
1.2351460110005046,-1.3256046559067314,2,True
1.9581998053189857,-1.255018678488907,2,True
2.5111232950919367,-1.1844327010710836,2,True
3.02151420872851,-1.1138467236532603,2,True
3.4043073939559374,-1.0785537349443493,2,True
3.702035426910604,-1.0785537349443493,2,True
3.8296331553197493,-1.0432607462354369,3,True
3.91469830759251,-1.0432607462354369,3,True
3.91469830759251,-1.0432607462354369,3,True
3.9572308837288928,-1.0079677575265247,3,True
3.9572308837288928,-0.9726747688176136,3,True
3.9572308837288928,-0.9726747688176136,3,True
3.9997634598652754,-0.9373817801087014,3,True
3.9997634598652754,-0.9373817801087014,3,True
4.042296036001655,-0.902088791399788,1,True
4.042296036001655,-0.902088791399788,1,True
4.042296036001655,-0.902088791399788,1,True
4.042296036001655,-0.902088791399788,1,True
4.042296036001655,-0.9373817801087014,1,True
4.042296036001655,-0.9373817801087014,1,True
4.042296036001655,-0.9373817801087014,1,True
4.042296036001655,-0.9373817801087014,1,True
4.042296036001655,-0.902088791399788,1,True
3.9997634598652754,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.91469830759251,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9997634598652754,-0.902088791399788,1,True
4.042296036001655,-0.866795802690877,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.8315028139819648,1,True
4.084828612138036,-0.7962098252730536,1,True
4.127361188274414,-0.7962098252730536,1,True
4.127361188274414,-0.7609168365641414,1,True
4.169893764410794,-0.7609168365641414,1,True
4.169893764410794,-0.7609168365641414,1,True
4.169893764410794,-0.7609168365641414,1,True
4.21242634054718,-0.7256238478552303,1,True
4.21242634054718,-0.7256238478552303,1,True
4.21242634054718,-0.7256238478552303,1,True
4.21242634054718,-0.7609168365641414,1,True
4.21242634054718,-0.7609168365641414,1,True
4.21242634054718,-0.7962098252730536,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.8315028139819648,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.866795802690877,1,True
4.169893764410794,-0.866795802690877,1,True
4.127361188274414,-0.8315028139819648,1,True
4.127361188274414,-0.8315028139819648,1,True
4.084828612138036,-0.866795802690877,1,True
4.042296036001655,-0.866795802690877,1,True
3.9997634598652754,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.91469830759251,-0.9373817801087014,1,True
3.91469830759251,-0.9373817801087014,1,True
3.91469830759251,-0.9373817801087014,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.9373817801087014,1,True
3.872165731456132,-0.9373817801087014,1,True
3.91469830759251,-0.9373817801087014,1,True
3.91469830759251,-0.902088791399788,1,True
3.9572308837288928,-0.902088791399788,1,True
3.9572308837288928,-0.866795802690877,1,True
3.9997634598652754,-0.866795802690877,1,True
4.042296036001655,-0.8315028139819648,1,True
4.042296036001655,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7609168365641414,1,True
4.042296036001655,-0.7609168365641414,1,True
3.9997634598652754,-0.7962098252730536,1,True
