x,y,evt,status
-2.039862351500835,-1.3608976446156447,0,True
-2.039862351500835,-1.3256046559067314,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,2,True
-2.039862351500835,-1.4667766107423803,2,True
-2.0823949276372162,-1.5020695994512925,2,True
-2.1249275037735966,-1.4667766107423803,2,True
-2.25252523218274,-1.3961906333245557,2,True
-2.5077206890010264,-1.2903116671978203,2,True
-2.805448721955694,-1.1138467236532603,2,True
-3.103176754910362,-0.9373817801087014,2,True
-3.4434373640014084,-0.690330859146317,2,True
-3.826230549228839,-0.4079869494750204,2,True
-4.25155631059265,-0.16093602851263816,2,True
-4.676882071956458,0.015528915031921815,2,True
-5.017142681047509,0.15670086986756848,2,True
-5.187272985593031,0.2625798359943051,2,True
-5.3574032901385555,0.33316581341212953,2,True
-5.4850010185477,0.3684588021210396,2,True
-6.122989660593416,0.4390447795388673,2,True
-6.208054812866177,0.47433776824777624,2,True
-6.208054812866177,0.4390447795388673,3,True
-6.208054812866177,0.4390447795388673,3,True
-6.208054812866177,0.4390447795388673,3,True
-6.208054812866177,0.3684588021210396,3,True
-6.335652541275321,0.29787282470321735,3,True
-6.4632502696844645,0.15670086986756848,3,True
-5.91032677991151,0.05082190374083293,3,True
-5.86779420377513,0.015528915031921815,3,True
-5.95285935604789,0.015528915031921815,1,True
-6.080457084457033,-0.0197640736769926,1,True
-6.122989660593416,-0.0197640736769926,1,True
-6.122989660593416,-0.0197640736769926,1,True
-6.080457084457033,0.05082190374083293,1,True
-6.037924508320653,0.12140788115865846,1,True
-6.165522236729797,0.08611489244974295,1,True
-6.165522236729797,0.05082190374083293,1,True
-6.080457084457033,0.08611489244974295,1,True
-5.995391932184273,0.12140788115865846,1,True
-5.995391932184273,0.19199385857648069,1,True
-5.995391932184273,0.22728684728539292,1,True
-5.95285935604789,0.22728684728539292,1,True
-5.91032677991151,0.2625798359943051,1,True
-5.825261627638747,0.33316581341212953,1,True
-5.86779420377513,0.29787282470321735,1,True
-5.825261627638747,0.29787282470321735,1,True
-5.825261627638747,0.29787282470321735,1,True
-5.825261627638747,0.2625798359943051,1,True
-5.86779420377513,0.22728684728539292,1,True
-5.825261627638747,0.22728684728539292,2,True
-5.86779420377513,0.19199385857648069,2,True
-5.995391932184273,0.19199385857648069,2,True
-6.250587389002559,0.19199385857648069,2,True
-6.548315421957226,0.19199385857648069,2,True
-6.760978302639131,0.29787282470321735,2,True
-7.058706335593797,0.4037517908299529,2,True
-7.356434368548466,0.3684588021210396,2,True
-7.654162401503132,0.33316581341212953,2,True
-7.781760129912276,0.29787282470321735,2,True
-7.8668252821850375,0.33316581341212953,3,True
-7.824292706048657,0.33316581341212953,3,True
-7.824292706048657,0.33316581341212953,3,True
-7.781760129912276,0.29787282470321735,3,True
-7.781760129912276,0.22728684728539292,3,True
-7.696694977639514,0.2625798359943051,3,True
-7.6116298253667525,0.33316581341212953,3,True
-7.654162401503132,0.3684588021210396,3,True
-7.739227553775896,0.3684588021210396,3,True
-7.909357858321419,0.4037517908299529,1,True
-7.8668252821850375,0.4390447795388673,1,True
-7.824292706048657,0.4390447795388673,1,True
-7.739227553775896,0.47433776824777624,1,True
-7.739227553775896,0.5096307569566862,1,True
-7.824292706048657,0.47433776824777624,1,True
-7.781760129912276,0.47433776824777624,1,True
-7.654162401503132,0.5096307569566862,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5096307569566862,1,True
-7.441499520821229,0.5096307569566862,1,True
-7.484032096957609,0.47433776824777624,1,True
-7.441499520821229,0.47433776824777624,1,True
-7.398966944684847,0.5096307569566862,1,True
-7.569097249230371,0.5096307569566862,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.781760129912276,0.2625798359943051,1,True
-7.824292706048657,0.22728684728539292,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.6116298253667525,0.22728684728539292,1,True
-7.6116298253667525,0.2625798359943051,1,True
-7.569097249230371,0.29787282470321735,1,True
-7.6116298253667525,0.29787282470321735,1,True
-7.52656467309399,0.29787282470321735,1,True
-7.52656467309399,0.3684588021210396,1,True
-7.569097249230371,0.4037517908299529,1,True
-7.569097249230371,0.4390447795388673,1,True
-7.654162401503132,0.4390447795388673,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.654162401503132,0.5449237456655995,1,True
-7.484032096957609,0.6508027117923328,1,True
-7.484032096957609,0.7566816779190717,1,True
-7.484032096957609,0.7566816779190717,3,True
-7.484032096957609,0.7213886892101584,3,True
-7.52656467309399,0.7213886892101584,1,True
-7.441499520821229,0.7566816779190717,1,True
-7.356434368548466,0.7919746666279829,1,True
-7.271369216275703,0.8272676553368962,1,True
-7.398966944684847,0.8272676553368962,1,True
-7.398966944684847,0.7213886892101584,1,True
-7.484032096957609,0.6860957005012485,2,True
-7.569097249230371,0.615509723083424,2,True
-7.569097249230371,0.5449237456655995,2,True
-7.654162401503132,0.47433776824777624,2,True
-7.696694977639514,0.4390447795388673,2,True
