x,y,evt,status
-2.6353184174101694,-2.172636384920619,0,True
-2.6353184174101694,-2.172636384920619,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.6353184174101694,-2.20792937362953,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.890513874228457,-1.8197064978314992,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.400904787865028,-1.8197064978314992,1,True
-3.826230549228839,-1.8197064978314992,1,True
-4.25155631059265,-1.7491205204136768,1,True
-4.761947224229223,-1.6432415542869392,1,True
-5.3574032901385555,-1.5726555768691157,1,True
-5.95285935604789,-1.5020695994512925,1,True
-6.505782845820846,-1.4314836220334681,1,True
-6.931108607184655,-1.3961906333245557,1,True
-7.313901792412086,-1.3256046559067314,1,True
-7.569097249230371,-1.3256046559067314,1,True
-7.824292706048657,-1.3256046559067314,1,True
-7.951890434457801,-1.2903116671978203,1,True
-8.036955586730562,-1.2903116671978203,1,True
,,1,True
-8.079488162866944,-0.690330859146317,1,True
-8.079488162866944,-1.0432607462354369,1,True
-8.079488162866944,-1.1844327010710836,1,True
-8.079488162866944,-1.255018678488907,1,True
-8.122020739003325,-1.255018678488907,1,True
-8.122020739003325,-1.2903116671978203,1,True
-8.122020739003325,-1.2903116671978203,1,True
-8.079488162866944,-1.255018678488907,1,True
-8.079488162866944,-1.3256046559067314,1,True
-8.079488162866944,-1.3256046559067314,1,True
-8.122020739003325,-1.3256046559067314,1,True
-8.079488162866944,-1.3608976446156447,1,True
-8.079488162866944,-1.3608976446156447,1,True
-8.036955586730562,-1.3608976446156447,1,True
-8.079488162866944,-1.3608976446156447,1,True
-8.079488162866944,-1.3961906333245557,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.122020739003325,-1.5020695994512925,1,True
-8.122020739003325,-1.5373625881602047,1,True
-8.164553315139706,-1.5726555768691157,1,True
-8.164553315139706,-1.607948565578027,1,True
-8.122020739003325,-1.607948565578027,1,True
-8.122020739003325,-1.607948565578027,1,True
-8.164553315139706,-1.6432415542869392,1,True
-8.122020739003325,-1.6432415542869392,1,True
-8.122020739003325,-1.5726555768691157,1,True
-8.036955586730562,-1.5373625881602047,1,True
-8.036955586730562,-1.4667766107423803,1,True
-8.036955586730562,-1.5020695994512925,1,True
-8.079488162866944,-1.5373625881602047,1,True
-8.122020739003325,-1.607948565578027,1,True
-8.036955586730562,-1.6432415542869392,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.036955586730562,-1.6785345429958514,1,True
-8.079488162866944,-1.7138275317047624,1,True
-8.036955586730562,-1.7491205204136768,1,True
