x,y,evt,status
-0.12589642536368856,-0.866795802690877,2,True
0.5971573689547905,-0.8315028139819648,2,True
1.3202111632732696,-0.7962098252730536,2,True
2.000732381455366,-0.7962098252730536,2,True
2.596188447364702,-0.7962098252730536,2,True
3.02151420872851,-0.7962098252730536,2,True
3.276709665546794,-0.7609168365641414,2,True
3.5319051223650826,-0.7609168365641414,2,True
3.702035426910604,-0.7256238478552303,3,True
3.8296331553197493,-0.7609168365641414,3,True
3.8296331553197493,-0.7256238478552303,3,True
3.7871005791833667,-0.690330859146317,3,True
3.744568003046987,-0.690330859146317,3,True
3.744568003046987,-0.690330859146317,3,True
3.744568003046987,-0.6550378704374059,3,True
3.744568003046987,-0.6550378704374059,3,True
3.744568003046987,-0.6550378704374059,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.5844518930195826,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.744568003046987,-0.5491589043106704,1,True
3.744568003046987,-0.5491589043106704,1,True
3.7871005791833667,-0.5844518930195826,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.7871005791833667,-0.6197448817284915,1,True
3.744568003046987,-0.6197448817284915,1,True
3.744568003046987,-0.5491589043106704,1,True
3.702035426910604,-0.5138659156017581,1,True
3.6595028507742238,-0.4785729268928448,1,True
3.6169702746378456,-0.4432799381839326,1,True
3.6169702746378456,-0.4432799381839326,1,True
3.6169702746378456,-0.4785729268928448,1,True
3.6169702746378456,-0.4785729268928448,1,True
3.6595028507742238,-0.5138659156017581,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.6595028507742238,-0.5491589043106704,1,True
3.6595028507742238,-0.5844518930195826,1,True
3.6169702746378456,-0.5844518930195826,1,True
3.6169702746378456,-0.5491589043106704,1,True
3.6595028507742238,-0.5138659156017581,1,True
3.6595028507742238,-0.4785729268928448,1,True
3.6595028507742238,-0.4785729268928448,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5491589043106704,1,True
3.6595028507742238,-0.5138659156017581,1,True
3.702035426910604,-0.5138659156017581,1,True
3.744568003046987,-0.5491589043106704,1,True
3.7871005791833667,-0.5138659156017581,1,True
3.872165731456132,-0.4785729268928448,1,True
3.91469830759251,-0.4785729268928448,1,True
3.9572308837288928,-0.4785729268928448,1,True
4.042296036001655,-0.4785729268928448,1,True
4.127361188274414,-0.4432799381839326,1,True
4.169893764410794,-0.4432799381839326,1,True
4.169893764410794,-0.4432799381839326,1,True
4.127361188274414,-0.4079869494750204,1,True
4.084828612138036,-0.37269396076611033,1,True
4.084828612138036,-0.33740097205719927,1,True
4.084828612138036,-0.3021079833482859,1,True
4.084828612138036,-0.3021079833482859,1,True
4.084828612138036,-0.3021079833482859,1,True
4.084828612138036,-0.33740097205719927,1,True
4.084828612138036,-0.37269396076611033,1,True
4.084828612138036,-0.4079869494750204,1,True
4.042296036001655,-0.4079869494750204,1,True
4.042296036001655,-0.37269396076611033,1,True
4.084828612138036,-0.37269396076611033,1,True
4.042296036001655,-0.33740097205719927,1,True
4.042296036001655,-0.33740097205719927,1,True
4.042296036001655,-0.3021079833482859,1,True
4.042296036001655,-0.23152200593046368,1,True
4.042296036001655,-0.23152200593046368,1,True
4.084828612138036,-0.23152200593046368,1,True
4.127361188274414,-0.2668149946393737,1,True
4.127361188274414,-0.2668149946393737,1,True
4.127361188274414,-0.3021079833482859,1,True
4.084828612138036,-0.2668149946393737,1,True
4.084828612138036,-0.23152200593046368,1,True
4.084828612138036,-0.2668149946393737,1,True
4.042296036001655,-0.2668149946393737,1,True
4.042296036001655,-0.2668149946393737,1,True
3.9997634598652754,-0.2668149946393737,1,True
3.9997634598652754,-0.2668149946393737,1,True
3.9997634598652754,-0.2668149946393737,1,True
3.9997634598652754,-0.3021079833482859,1,True
3.9997634598652754,-0.37269396076611033,1,True
4.042296036001655,-0.4079869494750204,1,True
4.042296036001655,-0.4079869494750204,1,True
3.9997634598652754,-0.37269396076611033,1,True
3.9997634598652754,-0.33740097205719927,1,True
3.9572308837288928,-0.3021079833482859,1,True
3.9572308837288928,-0.2668149946393737,1,True
3.9572308837288928,-0.2668149946393737,1,True
3.9572308837288928,-0.19622901722155148,1,True
3.91469830759251,-0.16093602851263816,1,True
3.91469830759251,-0.16093602851263816,1,True
3.91469830759251,-0.12564303980372596,1,True
3.91469830759251,-0.12564303980372596,1,True
3.9572308837288928,-0.16093602851263816,1,True
3.9572308837288928,-0.16093602851263816,1,True
3.9572308837288928,-0.16093602851263816,1,True
3.9572308837288928,-0.16093602851263816,1,True
3.91469830759251,-0.16093602851263816,1,True
3.91469830759251,-0.19622901722155148,1,True
3.91469830759251,-0.19622901722155148,1,True
3.91469830759251,-0.19622901722155148,1,True
3.91469830759251,-0.19622901722155148,1,True
3.91469830759251,-0.23152200593046368,1,True
