x,y,evt,status
0.6396899450911686,-1.1491397123621714,1,True
0.6822225212275512,-1.1491397123621714,1,True
0.6822225212275512,-1.1491397123621714,1,True
0.6822225212275512,-1.1491397123621714,1,True
0.6822225212275512,-1.1844327010710836,1,True
0.6822225212275512,-1.1844327010710836,1,True
0.6822225212275512,-1.1844327010710836,1,True
0.6822225212275512,-1.2197256897799968,1,True
0.6822225212275512,-1.255018678488907,1,True
0.6822225212275512,-1.255018678488907,1,True
0.6822225212275512,-1.255018678488907,1,True
0.6822225212275512,-1.2903116671978203,1,True
0.6822225212275512,-1.2903116671978203,1,True
0.7247550973639337,-1.2903116671978203,1,True
0.7247550973639337,-1.2903116671978203,1,True
0.7672876735003141,-1.255018678488907,1,True
0.7672876735003141,-1.255018678488907,1,True
0.7672876735003141,-1.255018678488907,1,True
0.7672876735003141,-1.2197256897799968,1,True
0.8098202496366944,-1.255018678488907,2,True
0.8948854019094573,-1.255018678488907,2,True
1.0224831303185984,-1.255018678488907,2,True
1.277678587136887,-1.2903116671978203,2,True
1.6179391962279386,-1.3256046559067314,2,True
2.0857975337281247,-1.3961906333245557,2,True
2.5536558712283193,-1.3961906333245557,2,True
2.9789816325921294,-1.4314836220334681,2,True
3.4043073939559374,-1.4314836220334681,2,True
3.744568003046987,-1.4667766107423803,2,True
4.042296036001655,-1.4667766107423803,3,True
4.21242634054718,-1.5020695994512925,3,True
4.2549589166835595,-1.5020695994512925,3,True
4.2549589166835595,-1.5020695994512925,3,True
4.21242634054718,-1.5020695994512925,3,True
4.21242634054718,-1.5726555768691157,3,True
4.2549589166835595,-1.607948565578027,3,True
4.2549589166835595,-1.5726555768691157,3,True
4.2549589166835595,-1.5373625881602047,1,True
4.21242634054718,-1.5020695994512925,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.3961906333245557,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.5373625881602047,1,True
4.21242634054718,-1.5726555768691157,1,True
4.21242634054718,-1.607948565578027,1,True
4.21242634054718,-1.607948565578027,1,True
4.169893764410794,-1.607948565578027,1,True
4.169893764410794,-1.6432415542869392,1,True
4.21242634054718,-1.6785345429958514,1,True
4.21242634054718,-1.6785345429958514,1,True
4.21242634054718,-1.607948565578027,1,True
4.21242634054718,-1.607948565578027,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2549589166835595,-1.5726555768691157,1,True
4.2974914928199395,-1.5726555768691157,1,True
4.2974914928199395,-1.5726555768691157,1,True
4.340024068956322,-1.5020695994512925,1,True
4.340024068956322,-1.4667766107423803,1,True
4.2974914928199395,-1.4314836220334681,1,True
4.340024068956322,-1.3961906333245557,1,True
4.340024068956322,-1.3961906333245557,1,True
4.340024068956322,-1.4314836220334681,1,True
4.340024068956322,-1.4314836220334681,1,True
4.2974914928199395,-1.4314836220334681,1,True
4.2974914928199395,-1.4667766107423803,1,True
4.2974914928199395,-1.5020695994512925,1,True
4.2549589166835595,-1.5373625881602047,1,True
4.2549589166835595,-1.5726555768691157,1,True
4.2549589166835595,-1.5726555768691157,1,True
4.21242634054718,-1.5726555768691157,1,True
4.21242634054718,-1.5373625881602047,1,True
4.2549589166835595,-1.5020695994512925,1,True
4.2549589166835595,-1.4667766107423803,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.2974914928199395,-1.3608976446156447,1,True
4.2549589166835595,-1.3256046559067314,1,True
4.2974914928199395,-1.3256046559067314,1,True
4.2974914928199395,-1.3256046559067314,1,True
4.2549589166835595,-1.3608976446156447,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.4314836220334681,1,True
4.169893764410794,-1.5020695994512925,1,True
4.169893764410794,-1.5373625881602047,1,True
4.127361188274414,-1.5726555768691157,1,True
4.169893764410794,-1.5373625881602047,1,True
4.21242634054718,-1.5373625881602047,1,True
4.21242634054718,-1.5726555768691157,1,True
4.21242634054718,-1.5726555768691157,1,True
4.21242634054718,-1.5373625881602047,1,True
4.2549589166835595,-1.5373625881602047,1,True
4.2974914928199395,-1.5373625881602047,1,True
4.2974914928199395,-1.5373625881602047,1,True
4.2549589166835595,-1.5373625881602047,1,True
4.2549589166835595,-1.5020695994512925,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.4667766107423803,1,True
4.169893764410794,-1.4314836220334681,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.5020695994512925,1,True
4.21242634054718,-1.5373625881602047,1,True
4.21242634054718,-1.5726555768691157,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2549589166835595,-1.6432415542869392,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2549589166835595,-1.607948565578027,1,True
4.21242634054718,-1.607948565578027,1,True
4.21242634054718,-1.607948565578027,1,True
4.21242634054718,-1.607948565578027,1,True
4.21242634054718,-1.6432415542869392,1,True
4.21242634054718,-1.6432415542869392,1,True
4.21242634054718,-1.6785345429958514,1,True
4.2549589166835595,-1.6785345429958514,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.7491205204136768,1,True
4.2549589166835595,-1.7491205204136768,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.6785345429958514,1,True
4.2974914928199395,-1.6432415542869392,1,True
4.2974914928199395,-1.607948565578027,1,True
4.340024068956322,-1.5726555768691157,1,True
4.340024068956322,-1.5373625881602047,1,True
4.2974914928199395,-1.5373625881602047,1,True
4.2974914928199395,-1.5726555768691157,1,True
4.2974914928199395,-1.5726555768691157,1,True
4.2974914928199395,-1.607948565578027,1,True
4.2974914928199395,-1.6432415542869392,1,True
4.2549589166835595,-1.6785345429958514,1,True
4.2549589166835595,-1.6785345429958514,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.7138275317047624,1,True
4.2549589166835595,-1.6785345429958514,1,True
4.2549589166835595,-1.6432415542869392,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2549589166835595,-1.5726555768691157,1,True
4.2549589166835595,-1.5373625881602047,1,True
4.2549589166835595,-1.5020695994512925,1,True
4.2549589166835595,-1.4667766107423803,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.5020695994512925,1,True
4.21242634054718,-1.5020695994512925,1,True
4.21242634054718,-1.5373625881602047,1,True
4.21242634054718,-1.5373625881602047,1,True
4.21242634054718,-1.5373625881602047,1,True
4.21242634054718,-1.5373625881602047,1,True
4.2549589166835595,-1.5020695994512925,1,True
4.2549589166835595,-1.4667766107423803,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.21242634054718,-1.4314836220334681,1,True
4.21242634054718,-1.3961906333245557,1,True
4.21242634054718,-1.3961906333245557,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.2549589166835595,-1.4667766107423803,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.4314836220334681,1,True
4.169893764410794,-1.4314836220334681,1,True
4.127361188274414,-1.3961906333245557,1,True
4.084828612138036,-1.3608976446156447,1,True
4.042296036001655,-1.3256046559067314,1,True
4.042296036001655,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
4.042296036001655,-1.2903116671978203,1,True
4.042296036001655,-1.2903116671978203,1,True
4.084828612138036,-1.255018678488907,1,True
4.084828612138036,-1.255018678488907,1,True
4.084828612138036,-1.255018678488907,1,True
4.084828612138036,-1.2197256897799968,1,True
4.084828612138036,-1.2197256897799968,1,True
4.042296036001655,-1.2197256897799968,1,True
4.042296036001655,-1.1844327010710836,1,True
3.9997634598652754,-1.1844327010710836,1,True
3.9997634598652754,-1.1844327010710836,1,True
3.9572308837288928,-1.2197256897799968,1,True
3.9572308837288928,-1.2197256897799968,1,True
3.91469830759251,-1.255018678488907,1,True
3.91469830759251,-1.255018678488907,1,True
3.91469830759251,-1.255018678488907,1,True
3.91469830759251,-1.2903116671978203,1,True
3.91469830759251,-1.2903116671978203,1,True
3.91469830759251,-1.2903116671978203,1,True
3.91469830759251,-1.2903116671978203,1,True
3.91469830759251,-1.3256046559067314,1,True
3.91469830759251,-1.3256046559067314,1,True
3.91469830759251,-1.3608976446156447,1,True
3.91469830759251,-1.3608976446156447,1,True
3.91469830759251,-1.3961906333245557,1,True
3.91469830759251,-1.3608976446156447,1,True
3.91469830759251,-1.3961906333245557,1,True
3.91469830759251,-1.3961906333245557,1,True
3.91469830759251,-1.3961906333245557,1,True
3.91469830759251,-1.3961906333245557,1,True
3.9572308837288928,-1.4314836220334681,1,True
3.9572308837288928,-1.3961906333245557,1,True
3.91469830759251,-1.3608976446156447,1,True
3.91469830759251,-1.3608976446156447,1,True
3.91469830759251,-1.3961906333245557,1,True
3.9572308837288928,-1.3608976446156447,1,True
3.9572308837288928,-1.3608976446156447,1,True
3.9572308837288928,-1.3256046559067314,1,True
3.9572308837288928,-1.255018678488907,1,True
3.9572308837288928,-1.255018678488907,1,True
3.9572308837288928,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.3256046559067314,1,True
3.9572308837288928,-1.3256046559067314,1,True
3.9572308837288928,-1.3256046559067314,1,True
3.9572308837288928,-1.3256046559067314,1,True
3.9572308837288928,-1.3256046559067314,1,True
3.9572308837288928,-1.2903116671978203,1,True
3.9572308837288928,-1.2903116671978203,1,True
3.9572308837288928,-1.3256046559067314,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.3256046559067314,1,True
3.9997634598652754,-1.3256046559067314,1,True
4.042296036001655,-1.3256046559067314,1,True
4.042296036001655,-1.3256046559067314,1,True
4.042296036001655,-1.3608976446156447,1,True
4.042296036001655,-1.3256046559067314,1,True
4.042296036001655,-1.2903116671978203,1,True
4.042296036001655,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9572308837288928,-1.2903116671978203,1,True
3.9572308837288928,-1.2903116671978203,2,True
3.91469830759251,-1.3256046559067314,2,True
3.744568003046987,-1.3256046559067314,2,True
3.489372546228702,-1.3961906333245557,2,True
3.149111937137653,-1.4667766107423803,2,True
2.6812535996374605,-1.5373625881602047,2,True
2.0857975337281247,-1.6432415542869392,2,True
1.405276315546028,-1.7138275317047624,2,True
0.6396899450911686,-1.7844135091225868,2,True
-0.12589642536368856,-1.9255854639582346,2,True
-0.7638850674094037,-2.03146443008497,2,True
-1.3168085571823558,-2.0667574187938813,2,True
-1.6996017424097867,-2.0667574187938813,2,True
-1.9547971992280753,-2.102050407502795,2,True
-2.1249275037735966,-2.102050407502795,2,True
-2.2099926560463605,-2.137343396211707,2,True
-2.25252523218274,-2.172636384920619,3,True
