x,y,evt,status
-3.315839635592265,-0.3021079833482859,2,True
-3.3583722117286476,-0.2668149946393737,2,True
-3.4859699401377906,-0.16093602851263816,2,True
-3.7411653969560783,-0.0197640736769926,2,True
-4.081426006047124,0.12140788115865846,2,True
-4.464219191274555,0.2625798359943051,2,True
-4.932077528774745,0.3684588021210396,2,True
-5.399935866274937,0.47433776824777624,2,True
-5.825261627638747,0.615509723083424,2,True
-6.208054812866177,0.7566816779190717,2,True
-6.548315421957226,0.8272676553368962,2,True
-6.760978302639131,0.8625606440458072,2,True
-6.846043454911893,0.8625606440458072,2,True
-6.888576031048273,0.8978536327547184,3,True
-6.931108607184655,0.9331466214636306,3,True
-6.931108607184655,0.968439610172544,3,True
-6.931108607184655,0.968439610172544,3,True
-6.931108607184655,0.9331466214636306,3,True
-6.931108607184655,0.9331466214636306,3,True
-6.973641183321036,0.9331466214636306,1,True
-6.973641183321036,0.9331466214636306,1,True
-6.973641183321036,0.9331466214636306,1,True
-6.973641183321036,0.8978536327547184,1,True
-6.973641183321036,0.9331466214636306,1,True
-7.016173759457416,0.9331466214636306,1,True
-7.016173759457416,0.9331466214636306,1,True
-6.973641183321036,0.9331466214636306,1,True
-6.973641183321036,0.9331466214636306,2,True
-6.973641183321036,0.968439610172544,2,True
-7.058706335593797,1.003732598881456,2,True
-7.228836640139322,1.003732598881456,2,True
-7.484032096957609,1.0390255875903673,2,True
-7.696694977639514,1.0390255875903673,2,True
-8.036955586730562,1.1449045537171028,2,True
-8.33468361968523,1.2507835198438395,2,True
-8.589879076503516,1.2860765085527495,2,True
-8.887607109458184,1.2860765085527495,2,True
-9.015204837867326,1.2860765085527495,2,True
-9.18533514241285,1.3213694972616616,3,True
-9.18533514241285,1.356662485970575,3,True
-9.142802566276469,1.3919554746794873,3,True
-9.100269990140088,1.356662485970575,3,True
-9.100269990140088,1.3213694972616616,3,True
-9.100269990140088,1.2507835198438395,3,True
-9.100269990140088,1.2507835198438395,3,True
-9.100269990140088,1.2507835198438395,1,True
-9.057737414003707,1.2507835198438395,1,True
-9.057737414003707,1.2507835198438395,1,True
-9.057737414003707,1.215490531134924,1,True
-9.057737414003707,1.1449045537171028,1,True
-9.015204837867326,1.1801975424260138,1,True
-9.057737414003707,1.215490531134924,1,True
-9.015204837867326,1.2507835198438395,1,True
-8.972672261730946,1.3213694972616616,1,True
-8.972672261730946,1.3919554746794873,1,True
-9.015204837867326,1.4272484633883962,1,True
-9.015204837867326,1.4625414520973095,1,True
-9.057737414003707,1.4978344408062216,1,True
-9.057737414003707,1.4978344408062216,1,True
-9.057737414003707,1.4978344408062216,1,True
-9.100269990140088,1.4625414520973095,1,True
-9.18533514241285,1.4272484633883962,1,True
-9.227867718549232,1.4272484633883962,1,True
-9.227867718549232,1.3919554746794873,1,True
-9.227867718549232,1.4272484633883962,1,True
-9.18533514241285,1.4625414520973095,1,True
-9.227867718549232,1.4625414520973095,1,True
-9.142802566276469,1.4625414520973095,1,True
-9.057737414003707,1.4978344408062216,1,True
-8.887607109458184,1.4625414520973095,2,True
-8.76000938104904,1.4272484633883962,2,True
-8.632411652639897,1.4272484633883962,2,True
-8.589879076503516,1.4625414520973095,2,True
-8.547346500367134,1.4625414520973095,3,True
-8.504813924230755,1.4272484633883962,3,True
-8.419748771957993,1.3919554746794873,3,True
-8.419748771957993,1.4272484633883962,3,True
-8.462281348094372,1.4978344408062216,3,True
-8.462281348094372,1.5684204182240462,1,True
-8.504813924230755,1.6037134069329584,1,True
-8.462281348094372,1.6037134069329584,1,True
-8.419748771957993,1.6390063956418706,1,True
-8.419748771957993,1.6742993843507816,1,True
-8.419748771957993,1.6742993843507816,1,True
-8.419748771957993,1.6390063956418706,1,True
-8.419748771957993,1.5684204182240462,1,True
-8.419748771957993,1.533127429515135,1,True
-8.462281348094372,1.533127429515135,1,True
-8.462281348094372,1.4978344408062216,1,True
-8.504813924230755,1.4978344408062216,1,True
-8.462281348094372,1.4978344408062216,1,True
-8.462281348094372,1.533127429515135,1,True
-8.504813924230755,1.5684204182240462,1,True
-8.547346500367134,1.6037134069329584,1,True
-8.589879076503516,1.6037134069329584,1,True
-8.589879076503516,1.6037134069329584,1,True
-8.632411652639897,1.6037134069329584,1,True
-8.589879076503516,1.6390063956418706,1,True
-8.589879076503516,1.6390063956418706,1,True
-8.632411652639897,1.6390063956418706,1,True
-8.589879076503516,1.6742993843507816,1,True
