x,y,evt,status
-2.677850993546551,-0.9373817801087014,0,True
-2.805448721955694,-0.9726747688176136,1,True
-2.890513874228457,-1.0079677575265247,3,True
-2.975579026501218,-1.0432607462354369,3,True
-3.0181116026375983,-1.0432607462354369,3,True
-3.060644178773981,-1.0785537349443493,3,True
-3.060644178773981,-1.1491397123621714,3,True
-3.0181116026375983,-1.1844327010710836,1,True
-3.0181116026375983,-1.1844327010710836,1,True
-3.0181116026375983,-1.1844327010710836,1,True
-3.0181116026375983,-1.1491397123621714,1,True
-2.975579026501218,-1.1491397123621714,1,True
-2.975579026501218,-1.1491397123621714,1,True
-2.975579026501218,-1.1491397123621714,1,True
-2.9330464503648366,-1.1138467236532603,1,True
-2.890513874228457,-1.1138467236532603,1,True
-2.8479812980920745,-1.1138467236532603,1,True
-2.8479812980920745,-1.1138467236532603,1,True
-2.805448721955694,-1.1138467236532603,1,True
-2.805448721955694,-1.0785537349443493,1,True
-2.805448721955694,-1.0785537349443493,1,True
-2.8479812980920745,-1.0432607462354369,1,True
-2.890513874228457,-1.0079677575265247,1,True
-2.9330464503648366,-1.0432607462354369,1,True
-2.9330464503648366,-1.0079677575265247,1,True
-2.9330464503648366,-1.0079677575265247,1,True
-2.975579026501218,-1.0432607462354369,1,True
-3.0181116026375983,-1.0432607462354369,1,True
-3.0181116026375983,-1.0432607462354369,1,True
-3.060644178773981,-1.0079677575265247,1,True
-3.060644178773981,-1.0079677575265247,1,True
-3.060644178773981,-1.0432607462354369,1,True
-3.0181116026375983,-1.0432607462354369,1,True
-3.0181116026375983,-1.0079677575265247,1,True
-3.0181116026375983,-1.0432607462354369,1,True
-2.975579026501218,-1.0432607462354369,1,True
-2.9330464503648366,-1.0785537349443493,1,True
-2.9330464503648366,-1.1491397123621714,1,True
-2.890513874228457,-1.1844327010710836,1,True
-2.8479812980920745,-1.1844327010710836,1,True
-2.8479812980920745,-1.2197256897799968,1,True
-2.8479812980920745,-1.255018678488907,1,True
-2.8479812980920745,-1.2903116671978203,1,True
-2.890513874228457,-1.2903116671978203,1,True
-2.9330464503648366,-1.2903116671978203,1,True
-2.9330464503648366,-1.255018678488907,1,True
-2.975579026501218,-1.255018678488907,1,True
-3.0181116026375983,-1.2197256897799968,1,True
-3.060644178773981,-1.1844327010710836,1,True
-3.103176754910362,-1.1844327010710836,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.255018678488907,1,True
-3.188241907183123,-1.2903116671978203,1,True
-3.188241907183123,-1.3256046559067314,1,True
-3.2307744833195042,-1.3608976446156447,1,True
