x,y,evt,status
-2.3375903844555026,-2.349101328465177,0,True
-2.3375903844555026,-2.349101328465177,1,True
-2.3375903844555026,-2.349101328465177,1,True
-2.3375903844555026,-2.349101328465177,1,True
-2.3375903844555026,-2.313808339756267,1,True
-2.3375903844555026,-2.313808339756267,1,True
-2.3375903844555026,-2.2785153510473535,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.380122960591883,-2.243222362338442,1,True
-2.380122960591883,-2.243222362338442,1,True
-2.380122960591883,-2.243222362338442,1,True
-2.380122960591883,-2.243222362338442,1,True
-2.380122960591883,-2.2785153510473535,1,True
-2.4226555367282647,-2.2785153510473535,1,True
-2.4226555367282647,-2.2785153510473535,1,True
-2.4226555367282647,-2.313808339756267,1,True
-2.4226555367282647,-2.313808339756267,1,True
-2.4226555367282647,-2.313808339756267,1,True
-2.4226555367282647,-2.313808339756267,1,True
-2.4226555367282647,-2.313808339756267,1,True
-2.380122960591883,-2.2785153510473535,1,True
-2.380122960591883,-2.2785153510473535,1,True
-2.380122960591883,-2.2785153510473535,1,True
-2.380122960591883,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.3375903844555026,-2.243222362338442,1,True
-2.3375903844555026,-2.20792937362953,1,True
-2.2950578083191213,-2.20792937362953,1,True
-2.2950578083191213,-2.20792937362953,1,True
-2.2950578083191213,-2.20792937362953,2,True
-2.2950578083191213,-2.20792937362953,2,True
-2.3375903844555026,-2.20792937362953,2,True
-2.5077206890010264,-2.172636384920619,2,True
-2.7203835696829324,-2.0667574187938813,2,True
-3.0181116026375983,-1.8902924752493235,2,True
-3.3583722117286476,-1.6785345429958514,2,True
-3.7836979730924574,-1.4314836220334681,2,True
-4.25155631059265,-1.1491397123621714,2,True
-4.719414648092842,-0.866795802690877,2,True
-5.1022078333202705,-0.5844518930195826,2,True
-5.442468442411318,-0.33740097205719927,2,True
-5.697663899229604,-0.16093602851263816,2,True
-5.825261627638747,-0.05505706238590482,2,True
-5.95285935604789,-0.0197640736769926,2,True
-6.037924508320653,0.015528915031921815,3,True
-6.037924508320653,0.015528915031921815,3,True
-6.037924508320653,0.015528915031921815,3,True
-6.080457084457033,0.015528915031921815,3,True
-6.080457084457033,-0.0197640736769926,3,True
-6.122989660593416,-0.0197640736769926,1,True
-6.122989660593416,0.015528915031921815,1,True
-6.165522236729797,0.015528915031921815,1,True
-6.165522236729797,0.015528915031921815,1,True
-6.165522236729797,0.015528915031921815,1,True
-6.165522236729797,0.015528915031921815,1,True
-6.208054812866177,-0.0197640736769926,1,True
-6.208054812866177,-0.05505706238590482,1,True
-6.208054812866177,-0.05505706238590482,1,True
-6.208054812866177,-0.09035005109481484,1,True
-6.208054812866177,-0.12564303980372596,1,True
-6.208054812866177,-0.12564303980372596,1,True
-6.208054812866177,-0.12564303980372596,1,True
