x,y,evt,status
-3.9963608537743647,-0.2668149946393737,3,True
-3.9963608537743647,-0.3021079833482859,3,True
-4.038893429910744,-0.33740097205719927,1,True
-3.9963608537743647,-0.37269396076611033,1,True
-3.9963608537743647,-0.33740097205719927,1,True
-4.038893429910744,-0.37269396076611033,1,True
-3.953828277637981,-0.37269396076611033,1,True
-3.911295701501602,-0.3021079833482859,1,True
-3.953828277637981,-0.2668149946393737,1,True
-3.911295701501602,-0.2668149946393737,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.911295701501602,-0.16093602851263816,1,True
-4.038893429910744,-0.19622901722155148,1,True
-4.038893429910744,-0.23152200593046368,1,True
-3.9963608537743647,-0.19622901722155148,1,True
-4.038893429910744,-0.23152200593046368,1,True
-4.038893429910744,-0.2668149946393737,1,True
-4.038893429910744,-0.3021079833482859,1,True
-4.081426006047124,-0.37269396076611033,1,True
-4.038893429910744,-0.4079869494750204,1,True
-3.911295701501602,-0.33740097205719927,1,True
-3.8687631253652195,-0.3021079833482859,1,True
-3.8687631253652195,-0.33740097205719927,1,True
-3.826230549228839,-0.33740097205719927,1,True
-3.826230549228839,-0.2668149946393737,1,True
-3.826230549228839,-0.19622901722155148,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.8687631253652195,-0.2668149946393737,1,True
-3.8687631253652195,-0.4079869494750204,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.911295701501602,-0.4785729268928448,1,True
-3.911295701501602,-0.4432799381839326,1,True
-3.953828277637981,-0.4785729268928448,1,True
-3.953828277637981,-0.4785729268928448,1,True
-3.953828277637981,-0.4432799381839326,1,True
-3.911295701501602,-0.4079869494750204,1,True
-3.911295701501602,-0.33740097205719927,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.953828277637981,-0.19622901722155148,1,True
-3.953828277637981,-0.16093602851263816,1,True
-3.953828277637981,-0.19622901722155148,1,True
-3.911295701501602,-0.16093602851263816,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.953828277637981,-0.09035005109481484,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.8687631253652195,-0.23152200593046368,1,True
-3.8687631253652195,-0.23152200593046368,2,True
-3.826230549228839,-0.19622901722155148,2,True
-3.826230549228839,-0.16093602851263816,2,True
-3.7836979730924574,-0.19622901722155148,2,True
-3.7836979730924574,-0.16093602851263816,2,True
-4.506751767410935,0.015528915031921815,2,True
-4.549284343547317,-0.05505706238590482,2,True
-4.591816919683697,-0.0197640736769926,2,True
-4.6343494958200795,-0.0197640736769926,2,True
-4.804479800365604,-0.12564303980372596,3,True
-4.932077528774745,-0.23152200593046368,3,True
-5.017142681047509,-0.3021079833482859,3,True
-5.05967525718389,-0.37269396076611033,3,True
-4.4216866151381735,-0.5844518930195826,3,True
-4.464219191274555,-0.5138659156017581,3,True
-4.506751767410935,-0.5138659156017581,3,True
-4.506751767410935,-0.5491589043106704,3,True
-4.464219191274555,-0.5491589043106704,3,True
-4.4216866151381735,-0.4785729268928448,3,True
-4.4216866151381735,-0.4432799381839326,3,True
-4.464219191274555,-0.4785729268928448,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.506751767410935,-0.6550378704374059,1,True
-4.464219191274555,-0.7256238478552303,1,True
-4.464219191274555,-0.7256238478552303,1,True
-4.4216866151381735,-0.7256238478552303,1,True
-4.4216866151381735,-0.7256238478552303,1,True
-4.4216866151381735,-0.7609168365641414,1,True
-4.4216866151381735,-0.7609168365641414,1,True
-4.379154039001793,-0.690330859146317,1,True
-4.379154039001793,-0.5844518930195826,1,True
-4.379154039001793,-0.5491589043106704,1,True
-4.379154039001793,-0.5138659156017581,1,True
-4.4216866151381735,-0.5138659156017581,1,True
-4.379154039001793,-0.5138659156017581,1,True
-4.379154039001793,-0.4432799381839326,1,True
-4.379154039001793,-0.33740097205719927,1,True
-4.336621462865412,-0.33740097205719927,1,True
-4.336621462865412,-0.33740097205719927,1,True
-4.379154039001793,-0.33740097205719927,1,True
-4.379154039001793,-0.33740097205719927,1,True
-4.379154039001793,-0.33740097205719927,1,True
-4.4216866151381735,-0.37269396076611033,1,True
-4.4216866151381735,-0.4079869494750204,1,True
-4.4216866151381735,-0.4432799381839326,1,True
-4.4216866151381735,-0.4785729268928448,1,True
-4.379154039001793,-0.5138659156017581,1,True
-4.379154039001793,-0.5138659156017581,1,True
-4.379154039001793,-0.5138659156017581,1,True
-4.379154039001793,-0.5491589043106704,1,True
-4.379154039001793,-0.5491589043106704,1,True
-4.676882071956458,-0.4785729268928448,2,True
-4.676882071956458,-0.4432799381839326,2,True
-4.719414648092842,-0.4432799381839326,2,True
-4.719414648092842,-0.4432799381839326,3,True
-4.761947224229223,-0.4432799381839326,3,True
-4.761947224229223,-0.4432799381839326,3,True
-4.719414648092842,-0.4079869494750204,3,True
-4.719414648092842,-0.37269396076611033,3,True
-4.464219191274555,-0.4785729268928448,3,True
-4.464219191274555,-0.5491589043106704,3,True
-4.4216866151381735,-0.5491589043106704,3,True
-4.4216866151381735,-0.5138659156017581,3,True
-4.379154039001793,-0.4785729268928448,3,True
-4.4216866151381735,-0.4785729268928448,1,True
-4.464219191274555,-0.5138659156017581,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.464219191274555,-0.5491589043106704,1,True
-4.4216866151381735,-0.4785729268928448,1,True
-4.4216866151381735,-0.4785729268928448,1,True
-4.4216866151381735,-0.4785729268928448,1,True
-4.464219191274555,-0.5138659156017581,2,True
-4.379154039001793,-0.5491589043106704,2,True
-4.209023734456268,-0.5844518930195826,2,True
-3.9963608537743647,-0.7256238478552303,2,True
-3.656100244683313,-0.902088791399788,2,True
-3.315839635592265,-1.1138467236532603,2,True
-2.9330464503648366,-1.3608976446156447,2,True
-2.465188112864646,-1.6432415542869392,2,True
-2.039862351500835,-1.8902924752493235,2,True
-1.6570691662734052,-2.102050407502795,2,True
