x,y,evt,status
-5.442468442411318,-0.9373817801087014,2,True
-5.4850010185477,-0.9373817801087014,3,True
-5.4850010185477,-0.9373817801087014,3,True
-5.442468442411318,-0.9373817801087014,3,True
-5.442468442411318,-0.9726747688176136,3,True
-5.442468442411318,-0.9726747688176136,3,True
-5.4850010185477,-0.9726747688176136,1,True
-5.527533594684081,-0.9726747688176136,1,True
-5.527533594684081,-0.9726747688176136,1,True
-5.527533594684081,-0.9726747688176136,1,True
-5.527533594684081,-1.0079677575265247,1,True
-5.527533594684081,-1.0079677575265247,1,True
-5.527533594684081,-1.0079677575265247,1,True
-5.527533594684081,-1.0079677575265247,1,True
-5.527533594684081,-1.0079677575265247,1,True
-5.527533594684081,-1.0079677575265247,1,True
-5.527533594684081,-0.9726747688176136,1,True
-5.527533594684081,-0.9726747688176136,1,True
-5.4850010185477,-0.9726747688176136,1,True
-5.4850010185477,-0.9373817801087014,1,True
-5.4850010185477,-0.9373817801087014,1,True
-5.442468442411318,-0.9373817801087014,1,True
-5.442468442411318,-0.902088791399788,1,True
-5.442468442411318,-0.866795802690877,1,True
-5.442468442411318,-0.866795802690877,1,True
-5.442468442411318,-0.8315028139819648,1,True
-5.442468442411318,-0.8315028139819648,1,True
-5.442468442411318,-0.866795802690877,1,True
-5.442468442411318,-0.866795802690877,1,True
-5.442468442411318,-0.866795802690877,1,True
-5.442468442411318,-0.866795802690877,1,True
-5.442468442411318,-0.902088791399788,1,True
-5.442468442411318,-0.902088791399788,1,True
-5.4850010185477,-0.902088791399788,1,True
-5.4850010185477,-0.866795802690877,1,True
-5.4850010185477,-0.866795802690877,1,True
-5.442468442411318,-0.8315028139819648,1,True
-5.442468442411318,-0.8315028139819648,1,True
-5.442468442411318,-0.8315028139819648,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.442468442411318,-0.7609168365641414,1,True
-5.442468442411318,-0.7962098252730536,1,True
-5.4850010185477,-0.7962098252730536,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.527533594684081,-0.7609168365641414,1,True
-5.527533594684081,-0.7609168365641414,1,True
-5.527533594684081,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,1,True
-5.4850010185477,-0.7609168365641414,2,True
-5.4850010185477,-0.7609168365641414,2,True
-5.5700661708204615,-0.7962098252730536,2,True
-5.655131323093223,-0.7962098252730536,2,True
-5.86779420377513,-0.7962098252730536,2,True
-6.080457084457033,-0.7962098252730536,2,True
-6.378185117411703,-0.7962098252730536,2,True
-6.67591315036637,-0.8315028139819648,2,True
-7.016173759457416,-0.866795802690877,2,True
-7.271369216275703,-0.866795802690877,2,True
-7.484032096957609,-0.866795802690877,2,True
-7.696694977639514,-0.866795802690877,2,True
-7.781760129912276,-0.866795802690877,3,True
-7.824292706048657,-0.866795802690877,3,True
-7.824292706048657,-0.866795802690877,3,True
-7.781760129912276,-0.866795802690877,3,True
-7.781760129912276,-0.8315028139819648,3,True
-7.739227553775896,-0.7962098252730536,1,True
-7.781760129912276,-0.7962098252730536,1,True
-7.781760129912276,-0.8315028139819648,1,True
-7.824292706048657,-0.8315028139819648,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.8668252821850375,-0.866795802690877,1,True
-7.909357858321419,-0.8315028139819648,1,True
-7.909357858321419,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.909357858321419,-0.8315028139819648,1,True
-7.909357858321419,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.8668252821850375,-0.8315028139819648,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.909357858321419,-0.866795802690877,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.994423010594181,-0.8315028139819648,1,True
-8.036955586730562,-0.7962098252730536,1,True
-8.036955586730562,-0.7962098252730536,1,True
-8.036955586730562,-0.8315028139819648,1,True
-8.036955586730562,-0.7962098252730536,2,True
-7.994423010594181,-0.7962098252730536,2,True
-7.8668252821850375,-0.7962098252730536,2,True
-7.569097249230371,-0.8315028139819648,2,True
-7.10123891173018,-0.8315028139819648,2,True
-6.505782845820846,-0.8315028139819648,2,True
-5.740196475365985,-0.7962098252730536,2,True
-4.889544952638366,-0.7256238478552303,2,True
-3.953828277637981,-0.690330859146317,2,True
-2.975579026501218,-0.6197448817284915,2,True
-1.7846668946825484,-0.5844518930195826,2,True
-0.7213524912730221,-0.6197448817284915,2,True
0.17183160759097826,-0.5491589043106704,2,True
1.0224831303185984,-0.5491589043106704,2,True
1.7455369246370795,-0.5844518930195826,2,True
2.2984604144100307,-0.6197448817284915,2,True
2.8088513280466034,-0.6550378704374059,2,True
3.191644513274033,-0.7256238478552303,2,True
3.276709665546794,-0.690330859146317,3,True
3.489372546228702,-0.690330859146317,3,True
3.5319051223650826,-0.7609168365641414,3,True
3.5319051223650826,-0.7256238478552303,3,True
3.574437698501465,-0.7256238478552303,3,True
3.6595028507742238,-0.7256238478552303,3,True
3.6595028507742238,-0.7609168365641414,3,True
3.744568003046987,-0.7256238478552303,3,True
3.7871005791833667,-0.7256238478552303,3,True
3.702035426910604,-0.690330859146317,3,True
3.7871005791833667,-0.690330859146317,1,True
3.702035426910604,-0.690330859146317,1,True
3.6169702746378456,-0.6197448817284915,1,True
3.574437698501465,-0.5491589043106704,1,True
3.489372546228702,-0.5138659156017581,1,True
3.4043073939559374,-0.4785729268928448,1,True
3.4043073939559374,-0.4432799381839326,1,True
3.4043073939559374,-0.4079869494750204,1,True
3.4043073939559374,-0.4079869494750204,1,True
3.489372546228702,-0.4785729268928448,1,True
3.574437698501465,-0.5844518930195826,1,True
3.6595028507742238,-0.6550378704374059,1,True
3.6595028507742238,-0.7256238478552303,1,True
3.744568003046987,-0.7609168365641414,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.744568003046987,-0.7609168365641414,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.690330859146317,1,True
3.7871005791833667,-0.690330859146317,1,True
3.7871005791833667,-0.690330859146317,1,True
3.8296331553197493,-0.690330859146317,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.8296331553197493,-0.7256238478552303,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.8296331553197493,-0.690330859146317,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.872165731456132,-0.7256238478552303,1,True
3.8296331553197493,-0.7609168365641414,1,True
3.7871005791833667,-0.690330859146317,1,True
3.702035426910604,-0.6197448817284915,1,True
3.702035426910604,-0.5491589043106704,1,True
3.744568003046987,-0.6197448817284915,1,True
3.702035426910604,-0.6550378704374059,1,True
3.702035426910604,-0.6197448817284915,1,True
3.6595028507742238,-0.5844518930195826,1,True
3.702035426910604,-0.4785729268928448,1,True
3.872165731456132,-0.4432799381839326,2,True
4.042296036001655,-0.5138659156017581,2,True
4.127361188274414,-0.5491589043106704,2,True
4.169893764410794,-0.5138659156017581,3,True
4.21242634054718,-0.4785729268928448,3,True
4.2549589166835595,-0.4785729268928448,3,True
4.2549589166835595,-0.4785729268928448,3,True
4.2549589166835595,-0.4785729268928448,3,True
4.169893764410794,-0.4785729268928448,3,True
4.042296036001655,-0.37269396076611033,3,True
4.042296036001655,-0.3021079833482859,3,True
3.9572308837288928,-0.2668149946393737,3,True
3.9572308837288928,-0.2668149946393737,3,True
3.91469830759251,-0.19622901722155148,3,True
3.8296331553197493,-0.12564303980372596,3,True
3.8296331553197493,-0.09035005109481484,3,True
3.9572308837288928,-0.19622901722155148,3,True
3.9572308837288928,-0.2668149946393737,3,True
3.872165731456132,-0.23152200593046368,3,True
3.9572308837288928,-0.23152200593046368,1,True
3.9572308837288928,-0.23152200593046368,1,True
4.042296036001655,-0.3021079833482859,1,True
3.9997634598652754,-0.33740097205719927,1,True
4.127361188274414,-0.33740097205719927,1,True
4.084828612138036,-0.33740097205719927,1,True
4.084828612138036,-0.3021079833482859,1,True
4.084828612138036,-0.33740097205719927,1,True
4.084828612138036,-0.33740097205719927,1,True
4.169893764410794,-0.4079869494750204,1,True
4.084828612138036,-0.4079869494750204,1,True
4.169893764410794,-0.4432799381839326,1,True
4.169893764410794,-0.4785729268928448,1,True
4.169893764410794,-0.4785729268928448,1,True
4.2549589166835595,-0.5138659156017581,1,True
4.340024068956322,-0.5844518930195826,1,True
4.340024068956322,-0.6197448817284915,1,True
4.382556645092705,-0.6550378704374059,1,True
4.4676217973654655,-0.690330859146317,1,True
4.510154373501846,-0.690330859146317,1,True
4.510154373501846,-0.690330859146317,1,True
4.510154373501846,-0.690330859146317,1,True
4.510154373501846,-0.690330859146317,1,True
4.510154373501846,-0.690330859146317,1,True
4.4676217973654655,-0.690330859146317,1,True
4.425089221229087,-0.6197448817284915,1,True
4.425089221229087,-0.6197448817284915,1,True
4.340024068956322,-0.5844518930195826,1,True
4.340024068956322,-0.5491589043106704,1,True
4.382556645092705,-0.5138659156017581,1,True
4.340024068956322,-0.5138659156017581,1,True
4.382556645092705,-0.5138659156017581,1,True
4.382556645092705,-0.5491589043106704,1,True
4.382556645092705,-0.5491589043106704,1,True
4.382556645092705,-0.5138659156017581,1,True
4.510154373501846,-0.5844518930195826,1,True
4.4676217973654655,-0.6197448817284915,1,True
4.4676217973654655,-0.6550378704374059,1,True
4.510154373501846,-0.6550378704374059,1,True
4.382556645092705,-0.5491589043106704,1,True
4.382556645092705,-0.5138659156017581,1,True
4.340024068956322,-0.5844518930195826,1,True
4.340024068956322,-0.6550378704374059,1,True
4.340024068956322,-0.6197448817284915,1,True
4.2974914928199395,-0.5844518930195826,1,True
4.425089221229087,-0.6550378704374059,1,True
4.382556645092705,-0.7256238478552303,1,True
4.4676217973654655,-0.7962098252730536,1,True
4.425089221229087,-0.7609168365641414,1,True
4.425089221229087,-0.6550378704374059,1,True
4.340024068956322,-0.5491589043106704,1,True
4.340024068956322,-0.5138659156017581,1,True
4.382556645092705,-0.5138659156017581,1,True
4.2974914928199395,-0.4432799381839326,1,True
4.382556645092705,-0.4079869494750204,1,True
4.340024068956322,-0.4079869494750204,1,True
4.425089221229087,-0.4785729268928448,1,True
