x,y,evt,status
-2.4226555367282647,-1.8902924752493235,0,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.7491205204136768,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.25252523218274,-1.8549994865404114,2,True
-2.2099926560463605,-1.8549994865404114,2,True
-2.1249275037735966,-1.8549994865404114,2,True
-1.9122646230916904,-1.7844135091225868,2,True
-1.6145365901370248,-1.7138275317047624,2,True
-1.1466782526368333,-1.6432415542869392,2,True
-0.6362873390002604,-1.607948565578027,2,True
0.0017013030454568858,-1.5020695994512925,2,True
0.5971573689547905,-1.3961906333245557,2,True
1.2351460110005046,-1.2903116671978203,2,True
1.7455369246370795,-1.1491397123621714,2,True
2.21339526213727,-1.0432607462354369,2,True
2.5111232950919367,-1.0079677575265247,2,True
2.63872102350108,-0.9373817801087014,3,True
2.723786175773843,-0.866795802690877,3,True
2.723786175773843,-0.7962098252730536,3,True
2.723786175773843,-0.7962098252730536,3,True
2.723786175773843,-0.7609168365641414,3,True
2.723786175773843,-0.7962098252730536,3,True
2.6812535996374605,-0.8315028139819648,3,True
2.6812535996374605,-0.7962098252730536,3,True
2.6812535996374605,-0.7962098252730536,1,True
2.6812535996374605,-0.7962098252730536,1,True
2.6812535996374605,-0.8315028139819648,1,True
2.6812535996374605,-0.866795802690877,1,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.9726747688176136,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.6812535996374605,-1.1844327010710836,1,True
2.63872102350108,-1.1844327010710836,1,True
2.63872102350108,-1.1491397123621714,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.0432607462354369,1,True
2.63872102350108,-0.9726747688176136,1,True
2.596188447364702,-0.902088791399788,1,True
2.596188447364702,-0.866795802690877,1,True
2.596188447364702,-0.7962098252730536,1,True
2.596188447364702,-0.7609168365641414,1,True
2.596188447364702,-0.7962098252730536,1,True
2.5536558712283193,-0.866795802690877,2,True
2.596188447364702,-0.9726747688176136,2,True
2.596188447364702,-1.1138467236532603,2,True
2.596188447364702,-1.3256046559067314,2,True
2.596188447364702,-1.5726555768691157,2,True
2.596188447364702,-1.7844135091225868,2,True
2.5536558712283193,-2.0667574187938813,2,True
2.5111232950919367,-2.313808339756267,2,True
2.4685907189555563,-2.5255662720097374,2,True
2.383525566682796,-2.702031215554298,2,True
2.383525566682796,-2.8432031703899456,3,True
2.383525566682796,-2.913789147807769,3,True
2.3409929905464133,-2.9843751252255935,3,True
2.3409929905464133,-3.0549611026434174,3,True
2.383525566682796,-3.090254091352328,1,True
2.383525566682796,-3.125547080061241,1,True
2.383525566682796,-3.125547080061241,1,True
2.383525566682796,-3.125547080061241,1,True
2.426058142819172,-3.125547080061241,1,True
2.426058142819172,-3.090254091352328,1,True
2.4685907189555563,-3.090254091352328,1,True
2.426058142819172,-3.090254091352328,1,True
