x,y,evt,status
-6.250587389002559,-0.33740097205719927,3,True
-6.250587389002559,-0.37269396076611033,3,True
-6.250587389002559,-0.37269396076611033,3,True
-6.335652541275321,-0.37269396076611033,3,True
-6.335652541275321,-0.33740097205719927,1,True
-6.378185117411703,-0.3021079833482859,1,True
-6.335652541275321,-0.2668149946393737,1,True
-6.378185117411703,-0.23152200593046368,1,True
-6.378185117411703,-0.19622901722155148,1,True
-6.378185117411703,-0.16093602851263816,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.12564303980372596,1,True
-6.420717693548083,-0.16093602851263816,1,True
-6.420717693548083,-0.23152200593046368,1,True
-6.420717693548083,-0.33740097205719927,1,True
-6.420717693548083,-0.4079869494750204,1,True
-6.378185117411703,-0.4432799381839326,1,True
-6.378185117411703,-0.5138659156017581,1,True
-6.378185117411703,-0.5491589043106704,1,True
-6.378185117411703,-0.5844518930195826,1,True
-6.378185117411703,-0.5844518930195826,1,True
-6.378185117411703,-0.5138659156017581,1,True
-6.378185117411703,-0.5138659156017581,1,True
-6.420717693548083,-0.4785729268928448,1,True
-6.4632502696844645,-0.4785729268928448,1,True
-6.4632502696844645,-0.5138659156017581,1,True
-6.4632502696844645,-0.5138659156017581,2,True
-6.420717693548083,-0.4785729268928448,2,True
-6.293119965138939,-0.4432799381839326,2,True
-6.037924508320653,-0.4079869494750204,2,True
-5.527533594684081,-0.37269396076611033,2,True
-4.889544952638366,-0.37269396076611033,2,True
-4.038893429910744,-0.33740097205719927,2,True
-3.145709331046741,-0.3021079833482859,2,True
-2.0823949276372162,-0.33740097205719927,2,True
-1.0616131003640714,-0.37269396076611033,2,True
-0.04083127309092786,-0.5138659156017581,2,True
0.8098202496366944,-0.6550378704374059,2,True
1.4903414678187954,-0.7609168365641414,2,True
2.0432649575917465,-0.866795802690877,2,True
2.3409929905464133,-0.9726747688176136,2,True
2.5536558712283193,-1.0785537349443493,2,True
2.6812535996374605,-1.1491397123621714,3,True
2.7663187519102257,-1.1844327010710836,3,True
2.7663187519102257,-1.1491397123621714,3,True
2.723786175773843,-1.1138467236532603,3,True
2.6812535996374605,-1.0432607462354369,3,True
2.6812535996374605,-1.0079677575265247,3,True
2.723786175773843,-1.0079677575265247,3,True
2.723786175773843,-0.9726747688176136,3,True
2.723786175773843,-0.9373817801087014,3,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.7663187519102257,-0.9373817801087014,1,True
2.7663187519102257,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.6812535996374605,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.9726747688176136,1,True
2.723786175773843,-1.0079677575265247,1,True
2.723786175773843,-1.0432607462354369,1,True
2.723786175773843,-1.0432607462354369,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.0432607462354369,1,True
2.723786175773843,-1.0079677575265247,1,True
2.723786175773843,-1.0079677575265247,1,True
2.723786175773843,-0.9726747688176136,1,True
2.723786175773843,-0.9726747688176136,1,True
2.723786175773843,-0.9726747688176136,1,True
2.7663187519102257,-0.9726747688176136,1,True
2.7663187519102257,-0.9373817801087014,1,True
2.7663187519102257,-0.902088791399788,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.902088791399788,1,True
2.8088513280466034,-0.902088791399788,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9726747688176136,1,True
2.8088513280466034,-0.9726747688176136,1,True
2.851383904182984,-0.9726747688176136,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.902088791399788,1,True
2.8088513280466034,-0.866795802690877,1,True
2.851383904182984,-0.8315028139819648,2,True
2.936449056455747,-0.7962098252730536,2,True
3.02151420872851,-0.7962098252730536,2,True
3.191644513274033,-0.7962098252730536,2,True
3.3192422416831766,-0.7609168365641414,2,True
3.4468399700923196,-0.7609168365641414,3,True
3.574437698501465,-0.7609168365641414,3,True
3.6595028507742238,-0.7609168365641414,3,True
3.744568003046987,-0.7609168365641414,3,True
3.7871005791833667,-0.7962098252730536,3,True
3.7871005791833667,-0.8315028139819648,3,True
3.744568003046987,-0.866795802690877,3,True
3.702035426910604,-0.902088791399788,3,True
3.702035426910604,-0.9373817801087014,1,True
3.702035426910604,-0.9726747688176136,1,True
3.702035426910604,-0.9726747688176136,1,True
3.702035426910604,-0.9726747688176136,1,True
3.702035426910604,-0.9373817801087014,1,True
3.702035426910604,-0.902088791399788,1,True
3.702035426910604,-0.866795802690877,1,True
3.702035426910604,-0.7962098252730536,2,True
3.6595028507742238,-0.7609168365641414,2,True
3.574437698501465,-0.7609168365641414,2,True
3.3192422416831766,-0.7962098252730536,2,True
2.936449056455747,-0.7609168365641414,2,True
2.426058142819172,-0.7609168365641414,2,True
1.7880695007734555,-0.7609168365641414,2,True
1.065015706454981,-0.7609168365641414,2,True
0.25689675986374333,-0.7256238478552303,2,True
-0.593754762863879,-0.6550378704374059,2,True
-1.3593411333187373,-0.5844518930195826,2,True
-1.9547971992280753,-0.5138659156017581,2,True
-2.4226555367282647,-0.4785729268928448,2,True
-2.762916145819314,-0.4785729268928448,2,True
-3.0181116026375983,-0.4785729268928448,2,True
-3.145709331046741,-0.4785729268928448,2,True
-3.188241907183123,-0.5138659156017581,3,True
-3.188241907183123,-0.5138659156017581,3,True
-3.145709331046741,-0.5138659156017581,3,True
-3.145709331046741,-0.5491589043106704,3,True
-3.2307744833195042,-0.5491589043106704,3,True
-3.2307744833195042,-0.5491589043106704,1,True
-3.2307744833195042,-0.5491589043106704,1,True
-3.2307744833195042,-0.5491589043106704,1,True
-3.2307744833195042,-0.5138659156017581,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.273307059455886,-0.4785729268928448,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.273307059455886,-0.4079869494750204,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.273307059455886,-0.4785729268928448,1,True
-3.315839635592265,-0.4785729268928448,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.315839635592265,-0.4079869494750204,1,True
-3.315839635592265,-0.37269396076611033,1,True
-3.315839635592265,-0.33740097205719927,1,True
-3.315839635592265,-0.3021079833482859,1,True
-3.315839635592265,-0.2668149946393737,1,True
-3.315839635592265,-0.23152200593046368,1,True
-3.315839635592265,-0.23152200593046368,1,True
-3.315839635592265,-0.2668149946393737,1,True
-3.315839635592265,-0.3021079833482859,1,True
-3.273307059455886,-0.3021079833482859,1,True
-3.315839635592265,-0.33740097205719927,1,True
-3.315839635592265,-0.37269396076611033,1,True
-3.315839635592265,-0.4079869494750204,1,True
-3.315839635592265,-0.4432799381839326,1,True
-3.315839635592265,-0.4785729268928448,1,True
-3.3583722117286476,-0.4785729268928448,1,True
-3.3583722117286476,-0.4785729268928448,1,True
-3.400904787865028,-0.5138659156017581,1,True
-3.400904787865028,-0.5138659156017581,1,True
-3.400904787865028,-0.5138659156017581,1,True
-3.400904787865028,-0.4785729268928448,1,True
-3.3583722117286476,-0.4432799381839326,1,True
-3.3583722117286476,-0.4432799381839326,1,True
-3.3583722117286476,-0.4432799381839326,1,True
-3.315839635592265,-0.4079869494750204,1,True
-3.315839635592265,-0.4079869494750204,1,True
-3.315839635592265,-0.4079869494750204,1,True
-3.315839635592265,-0.4432799381839326,1,True
-3.315839635592265,-0.4432799381839326,1,True
-3.315839635592265,-0.4432799381839326,1,True
-3.315839635592265,-0.4432799381839326,1,True
-3.315839635592265,-0.4432799381839326,1,True
-3.315839635592265,-0.4785729268928448,1,True
-3.315839635592265,-0.5138659156017581,1,True
-3.315839635592265,-0.5138659156017581,1,True
-3.315839635592265,-0.4785729268928448,1,True
-3.3583722117286476,-0.4785729268928448,1,True
-3.3583722117286476,-0.5491589043106704,1,True
-3.3583722117286476,-0.5491589043106704,1,True
-3.3583722117286476,-0.5491589043106704,2,True
-3.273307059455886,-0.5491589043106704,2,True
-3.103176754910362,-0.5491589043106704,2,True
-2.7203835696829324,-0.5844518930195826,2,True
-2.167460079909978,-0.6197448817284915,2,True
-1.4869388617278805,-0.6550378704374059,2,True
-0.678819915136643,-0.7256238478552303,2,True
0.12929903145459792,-0.8315028139819648,2,True
1.065015706454981,-0.902088791399788,2,True
1.9156672291825987,-0.9726747688176136,2,True
2.6812535996374605,-1.0079677575265247,2,True
3.191644513274033,-1.0432607462354369,2,True
3.5319051223650826,-1.0785537349443493,2,True
3.702035426910604,-1.0785537349443493,2,True
3.7871005791833667,-1.0432607462354369,3,True
3.8296331553197493,-0.9726747688176136,3,True
3.7871005791833667,-0.9373817801087014,3,True
3.702035426910604,-0.866795802690877,3,True
3.6595028507742238,-0.8315028139819648,3,True
3.6169702746378456,-0.7962098252730536,3,True
3.6169702746378456,-0.7609168365641414,3,True
3.6595028507742238,-0.7256238478552303,3,True
3.6595028507742238,-0.690330859146317,3,True
3.6169702746378456,-0.690330859146317,3,True
3.6169702746378456,-0.690330859146317,1,True
3.574437698501465,-0.690330859146317,1,True
3.574437698501465,-0.690330859146317,1,True
3.6169702746378456,-0.7256238478552303,1,True
3.6169702746378456,-0.7256238478552303,1,True
3.574437698501465,-0.7256238478552303,1,True
3.6169702746378456,-0.7256238478552303,1,True
3.6169702746378456,-0.7609168365641414,1,True
3.6169702746378456,-0.7256238478552303,1,True
3.6169702746378456,-0.7256238478552303,1,True
3.6169702746378456,-0.690330859146317,1,True
3.6169702746378456,-0.690330859146317,1,True
3.6169702746378456,-0.690330859146317,1,True
3.6169702746378456,-0.690330859146317,1,True
3.6169702746378456,-0.690330859146317,1,True
3.6169702746378456,-0.6550378704374059,1,True
3.6169702746378456,-0.6550378704374059,1,True
3.6169702746378456,-0.6550378704374059,1,True
3.6169702746378456,-0.6550378704374059,1,True
3.6169702746378456,-0.6550378704374059,1,True
3.574437698501465,-0.6550378704374059,1,True
3.574437698501465,-0.690330859146317,1,True
3.574437698501465,-0.7256238478552303,1,True
3.574437698501465,-0.7609168365641414,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.866795802690877,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.574437698501465,-0.902088791399788,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.7962098252730536,1,True
3.6169702746378456,-0.7962098252730536,1,True
3.6169702746378456,-0.7609168365641414,1,True
3.574437698501465,-0.7256238478552303,1,True
3.574437698501465,-0.7256238478552303,1,True
3.574437698501465,-0.7256238478552303,1,True
3.574437698501465,-0.7609168365641414,1,True
3.574437698501465,-0.7609168365641414,1,True
3.574437698501465,-0.7962098252730536,1,True
3.574437698501465,-0.7962098252730536,1,True
3.574437698501465,-0.7962098252730536,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.902088791399788,1,True
3.574437698501465,-0.902088791399788,1,True
3.574437698501465,-0.902088791399788,1,True
3.574437698501465,-0.902088791399788,1,True
3.574437698501465,-0.866795802690877,1,True
3.574437698501465,-0.866795802690877,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.866795802690877,1,True
3.574437698501465,-0.902088791399788,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.7962098252730536,1,True
3.6595028507742238,-0.7962098252730536,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6595028507742238,-0.902088791399788,1,True
3.6595028507742238,-0.902088791399788,1,True
3.6595028507742238,-0.902088791399788,1,True
3.6595028507742238,-0.866795802690877,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.7609168365641414,1,True
3.6169702746378456,-0.7609168365641414,1,True
3.6169702746378456,-0.7609168365641414,1,True
3.6169702746378456,-0.7962098252730536,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.6169702746378456,-0.8315028139819648,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.902088791399788,1,True
