x,y,evt,status
-1.9973297753644534,-1.6432415542869392,0,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,2,True
-2.1249275037735966,-1.7138275317047624,2,True
-2.2950578083191213,-1.7138275317047624,2,True
-2.5502532651374077,-1.6785345429958514,2,True
-2.9330464503648366,-1.6432415542869392,2,True
-3.4859699401377906,-1.607948565578027,2,True
-4.038893429910744,-1.5726555768691157,2,True
-4.719414648092842,-1.4314836220334681,2,True
-5.399935866274937,-1.2903116671978203,2,True
-6.037924508320653,-1.2197256897799968,2,True
-6.548315421957226,-1.1491397123621714,2,True
-6.931108607184655,-1.0785537349443493,2,True
-7.228836640139322,-1.0432607462354369,2,True
-7.398966944684847,-1.0079677575265247,2,True
-7.52656467309399,-0.9726747688176136,2,True
-7.569097249230371,-1.0432607462354369,3,True
-7.52656467309399,-1.0785537349443493,3,True
-7.52656467309399,-1.0785537349443493,3,True
