x,y,evt,status
-1.9547971992280753,-1.2903116671978203,0,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,2,True
-2.039862351500835,-1.255018678488907,2,True
-2.0823949276372162,-1.255018678488907,2,True
-2.25252523218274,-1.255018678488907,2,True
-2.465188112864646,-1.255018678488907,2,True
-2.762916145819314,-1.2197256897799968,2,True
-3.145709331046741,-1.1844327010710836,2,True
-3.656100244683313,-1.1491397123621714,2,True
-4.25155631059265,-1.1138467236532603,2,True
-4.847012376501984,-1.0785537349443493,2,True
-5.4850010185477,-1.0785537349443493,2,True
-6.080457084457033,-1.0432607462354369,2,True
-6.548315421957226,-1.0432607462354369,2,True
-6.973641183321036,-1.0785537349443493,2,True
-7.313901792412086,-1.1491397123621714,2,True
-7.484032096957609,-1.1491397123621714,2,True
-7.6116298253667525,-1.1844327010710836,2,True
-7.696694977639514,-1.2197256897799968,3,True
-7.739227553775896,-1.2197256897799968,3,True
-7.739227553775896,-1.255018678488907,3,True
-7.739227553775896,-1.2903116671978203,3,True
-7.739227553775896,-1.2903116671978203,3,True
-7.739227553775896,-1.255018678488907,1,True
-7.739227553775896,-1.2903116671978203,1,True
-7.781760129912276,-1.3256046559067314,1,True
-7.781760129912276,-1.3608976446156447,1,True
-7.781760129912276,-1.3608976446156447,1,True
-7.781760129912276,-1.3608976446156447,1,True
-7.781760129912276,-1.3256046559067314,1,True
-7.781760129912276,-1.3256046559067314,1,True
-7.824292706048657,-1.3961906333245557,1,True
-7.824292706048657,-1.4314836220334681,1,True
-7.824292706048657,-1.3961906333245557,1,True
-7.781760129912276,-1.3608976446156447,1,True
-7.781760129912276,-1.3256046559067314,1,True
-7.781760129912276,-1.3256046559067314,1,True
-7.781760129912276,-1.3608976446156447,1,True
-7.781760129912276,-1.3961906333245557,1,True
-7.739227553775896,-1.3256046559067314,1,True
-7.739227553775896,-1.255018678488907,1,True
-7.696694977639514,-1.255018678488907,1,True
-7.696694977639514,-1.255018678488907,1,True
-7.696694977639514,-1.2903116671978203,1,True
-7.739227553775896,-1.2903116671978203,1,True
-7.739227553775896,-1.255018678488907,1,True
-7.696694977639514,-1.2197256897799968,2,True
-7.696694977639514,-1.255018678488907,2,True
-7.781760129912276,-1.2903116671978203,2,True
-7.909357858321419,-1.2903116671978203,2,True
-8.122020739003325,-1.3608976446156447,2,True
-8.37721619582161,-1.4314836220334681,2,True
-8.632411652639897,-1.5020695994512925,2,True
-8.930139685594565,-1.607948565578027,2,True
-9.227867718549232,-1.6785345429958514,2,True
-9.48306317536752,-1.7491205204136768,2,True
-9.695726056049423,-1.8197064978314992,2,True
-9.865856360594947,-1.8902924752493235,2,True
-9.865856360594947,-1.9255854639582346,3,True
-9.908388936731328,-1.9255854639582346,3,True
-9.908388936731328,-1.9255854639582346,3,True
-9.908388936731328,-1.9255854639582346,3,True
-9.908388936731328,-1.9255854639582346,3,True
-9.865856360594947,-1.9961714413760603,1,True
-9.908388936731328,-1.9961714413760603,1,True
-9.865856360594947,-2.0667574187938813,1,True
-9.908388936731328,-2.102050407502795,1,True
-9.865856360594947,-2.102050407502795,1,True
-9.865856360594947,-2.137343396211707,1,True
-9.823323784458566,-2.172636384920619,1,True
-9.823323784458566,-2.20792937362953,1,True
-9.823323784458566,-2.20792937362953,1,True
-9.823323784458566,-2.20792937362953,1,True
-9.780791208322185,-2.172636384920619,1,True
-9.823323784458566,-2.137343396211707,1,True
-9.823323784458566,-2.137343396211707,1,True
-9.823323784458566,-2.137343396211707,1,True
-9.865856360594947,-2.137343396211707,1,True
-9.823323784458566,-2.0667574187938813,1,True
-9.823323784458566,-2.0667574187938813,1,True
-9.865856360594947,-2.0667574187938813,1,True
-9.823323784458566,-2.102050407502795,1,True
-9.823323784458566,-2.172636384920619,1,True
-9.823323784458566,-2.172636384920619,1,True
-9.780791208322185,-2.172636384920619,1,True
-9.780791208322185,-2.243222362338442,1,True
-9.780791208322185,-2.243222362338442,1,True
-9.780791208322185,-2.313808339756267,1,True
-9.780791208322185,-2.349101328465177,1,True
-9.823323784458566,-2.349101328465177,1,True
-9.823323784458566,-2.313808339756267,1,True
-9.823323784458566,-2.313808339756267,1,True
-9.865856360594947,-2.313808339756267,1,True
