x,y,evt,status
-1.7421343185461668,-1.8549994865404114,0,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.6996017424097867,-1.6785345429958514,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.6432415542869392,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.8271994708189299,-1.5726555768691157,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.7846668946825484,-1.6432415542869392,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.7846668946825484,-1.7138275317047624,1,True
-1.7846668946825484,-1.7138275317047624,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7138275317047624,2,True
-1.8271994708189299,-1.6785345429958514,2,True
-1.9122646230916904,-1.6785345429958514,2,True
-2.0823949276372162,-1.6432415542869392,2,True
-2.3375903844555026,-1.607948565578027,2,True
-2.6353184174101694,-1.5726555768691157,2,True
-3.0181116026375983,-1.5373625881602047,2,True
-3.400904787865028,-1.5020695994512925,2,True
-3.8687631253652195,-1.4667766107423803,2,True
-4.25155631059265,-1.4314836220334681,2,True
-4.591816919683697,-1.4314836220334681,2,True
-4.847012376501984,-1.4667766107423803,2,True
-5.017142681047509,-1.4667766107423803,2,True
-5.1022078333202705,-1.5020695994512925,2,True
-5.187272985593031,-1.5020695994512925,3,True
-5.229805561729414,-1.5020695994512925,3,True
-5.229805561729414,-1.4667766107423803,3,True
-5.229805561729414,-1.4667766107423803,3,True
-5.229805561729414,-1.5020695994512925,3,True
-5.229805561729414,-1.5020695994512925,1,True
-5.272338137865794,-1.5020695994512925,1,True
-5.272338137865794,-1.5020695994512925,1,True
-5.229805561729414,-1.5373625881602047,1,True
-5.229805561729414,-1.5726555768691157,1,True
-5.272338137865794,-1.6432415542869392,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.187272985593031,-1.7138275317047624,1,True
-5.1447404094566505,-1.6785345429958514,1,True
-5.1447404094566505,-1.6432415542869392,1,True
-5.1447404094566505,-1.6432415542869392,1,True
-5.1022078333202705,-1.607948565578027,1,True
-5.1022078333202705,-1.5373625881602047,1,True
-5.1022078333202705,-1.5020695994512925,1,True
-5.1022078333202705,-1.5020695994512925,1,True
-5.1022078333202705,-1.5020695994512925,1,True
-5.1022078333202705,-1.5020695994512925,1,True
-5.1022078333202705,-1.5373625881602047,1,True
-5.05967525718389,-1.5726555768691157,1,True
-5.05967525718389,-1.607948565578027,1,True
-5.05967525718389,-1.607948565578027,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.6432415542869392,1,True
-5.05967525718389,-1.7138275317047624,1,True
-5.05967525718389,-1.7138275317047624,1,True
-5.05967525718389,-1.7138275317047624,1,True
-5.017142681047509,-1.7138275317047624,1,True
-5.017142681047509,-1.7138275317047624,2,True
-5.017142681047509,-1.7138275317047624,2,True
-5.05967525718389,-1.6785345429958514,2,True
-5.187272985593031,-1.607948565578027,2,True
-5.3574032901385555,-1.5373625881602047,2,True
-5.612598746956842,-1.5373625881602047,2,True
-5.825261627638747,-1.5726555768691157,2,True
-6.122989660593416,-1.607948565578027,2,True
