x,y,evt,status
-2.3375903844555026,-2.0667574187938813,0,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.3375903844555026,-2.03146443008497,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-2.03146443008497,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,2,True
-2.2099926560463605,-1.9961714413760603,2,True
-2.25252523218274,-1.9255854639582346,2,True
-2.3375903844555026,-1.9255854639582346,2,True
-2.5077206890010264,-1.8902924752493235,2,True
-2.762916145819314,-1.8549994865404114,2,True
-3.145709331046741,-1.8197064978314992,2,True
-3.5710350924105514,-1.7491205204136768,2,True
-4.038893429910744,-1.6785345429958514,2,True
-4.549284343547317,-1.607948565578027,2,True
-5.017142681047509,-1.607948565578027,2,True
-5.3574032901385555,-1.5726555768691157,2,True
-5.697663899229604,-1.5726555768691157,2,True
-5.86779420377513,-1.5726555768691157,2,True
-6.037924508320653,-1.5726555768691157,2,True
-6.122989660593416,-1.5020695994512925,3,True
-6.122989660593416,-1.4667766107423803,3,True
-6.122989660593416,-1.4314836220334681,3,True
-6.122989660593416,-1.3961906333245557,3,True
-6.165522236729797,-1.3961906333245557,3,True
-6.165522236729797,-1.3608976446156447,3,True
-6.165522236729797,-1.3256046559067314,1,True
-6.165522236729797,-1.3608976446156447,1,True
-6.165522236729797,-1.3961906333245557,1,True
-6.165522236729797,-1.4314836220334681,1,True
-6.208054812866177,-1.4667766107423803,1,True
-6.208054812866177,-1.4314836220334681,1,True
-6.165522236729797,-1.3961906333245557,1,True
-6.208054812866177,-1.3608976446156447,1,True
-6.208054812866177,-1.3256046559067314,1,True
-6.208054812866177,-1.255018678488907,1,True
-6.208054812866177,-1.2197256897799968,1,True
-6.165522236729797,-1.1844327010710836,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.208054812866177,-1.1491397123621714,1,True
-6.208054812866177,-1.1844327010710836,1,True
-6.208054812866177,-1.1844327010710836,1,True
-6.208054812866177,-1.1844327010710836,1,True
-6.208054812866177,-1.2197256897799968,1,True
-6.208054812866177,-1.2197256897799968,1,True
-6.250587389002559,-1.255018678488907,1,True
-6.250587389002559,-1.2903116671978203,1,True
-6.250587389002559,-1.2903116671978203,1,True
-6.250587389002559,-1.3256046559067314,1,True
-6.208054812866177,-1.3608976446156447,1,True
-6.208054812866177,-1.3608976446156447,1,True
-6.250587389002559,-1.3256046559067314,1,True
-6.208054812866177,-1.3256046559067314,1,True
-6.208054812866177,-1.2903116671978203,1,True
-6.250587389002559,-1.2903116671978203,2,True
-6.208054812866177,-1.255018678488907,2,True
-6.122989660593416,-1.2197256897799968,2,True
-5.95285935604789,-1.1491397123621714,2,True
-5.655131323093223,-1.0785537349443493,2,True
-5.3574032901385555,-0.9726747688176136,2,True
-5.017142681047509,-0.902088791399788,2,True
-4.719414648092842,-0.8315028139819648,2,True
-4.4216866151381735,-0.7609168365641414,3,True
-4.166491158319888,-0.6550378704374059,3,True
-3.953828277637981,-0.5844518930195826,3,True
-3.8687631253652195,-0.5844518930195826,3,True
-3.8687631253652195,-0.5844518930195826,3,True
-3.911295701501602,-0.6550378704374059,3,True
-3.953828277637981,-0.6550378704374059,3,True
-3.953828277637981,-0.6197448817284915,3,True
-3.953828277637981,-0.6197448817284915,3,True
-3.953828277637981,-0.6197448817284915,3,True
-3.953828277637981,-0.6197448817284915,1,True
-3.953828277637981,-0.6197448817284915,1,True
-3.911295701501602,-0.5844518930195826,1,True
-3.911295701501602,-0.5138659156017581,1,True
-3.911295701501602,-0.4432799381839326,1,True
-3.911295701501602,-0.4432799381839326,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.826230549228839,-0.4785729268928448,1,True
-3.826230549228839,-0.5138659156017581,1,True
-3.826230549228839,-0.5491589043106704,1,True
-3.826230549228839,-0.5844518930195826,1,True
-3.7836979730924574,-0.5491589043106704,1,True
-3.826230549228839,-0.5491589043106704,1,True
-3.7836979730924574,-0.5138659156017581,1,True
-3.826230549228839,-0.5138659156017581,1,True
-3.7836979730924574,-0.5138659156017581,1,True
-3.7836979730924574,-0.5844518930195826,1,True
-3.7836979730924574,-0.6197448817284915,1,True
-3.7836979730924574,-0.6197448817284915,1,True
-3.7836979730924574,-0.6550378704374059,1,True
-3.7836979730924574,-0.6550378704374059,1,True
-3.7836979730924574,-0.6550378704374059,1,True
-3.7836979730924574,-0.6550378704374059,1,True
-3.7836979730924574,-0.6197448817284915,1,True
-3.826230549228839,-0.5844518930195826,1,True
-3.826230549228839,-0.5138659156017581,1,True
-3.8687631253652195,-0.5138659156017581,1,True
-3.8687631253652195,-0.5491589043106704,1,True
-3.8687631253652195,-0.5491589043106704,1,True
-3.826230549228839,-0.5491589043106704,1,True
-3.8687631253652195,-0.5491589043106704,1,True
-3.8687631253652195,-0.5138659156017581,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.8687631253652195,-0.4785729268928448,1,True
-3.8687631253652195,-0.4432799381839326,1,True
-3.826230549228839,-0.4432799381839326,1,True
-3.826230549228839,-0.5138659156017581,1,True
-3.826230549228839,-0.5138659156017581,2,True
-3.8687631253652195,-0.5491589043106704,2,True
-3.911295701501602,-0.5844518930195826,2,True
-4.081426006047124,-0.6197448817284915,2,True
-4.294088886729029,-0.6197448817284915,2,True
-4.464219191274555,-0.6550378704374059,2,True
-4.676882071956458,-0.7256238478552303,2,True
-4.889544952638366,-0.7609168365641414,2,True
-5.1022078333202705,-0.7962098252730536,2,True
-5.229805561729414,-0.866795802690877,2,True
-5.314870714002176,-0.902088791399788,3,True
-5.314870714002176,-0.9373817801087014,3,True
-5.314870714002176,-0.9726747688176136,3,True
-5.314870714002176,-0.9373817801087014,3,True
-5.272338137865794,-0.902088791399788,3,True
-5.272338137865794,-0.866795802690877,3,True
-5.229805561729414,-0.8315028139819648,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.229805561729414,-0.7256238478552303,1,True
-5.272338137865794,-0.7256238478552303,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.272338137865794,-0.7962098252730536,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.3574032901385555,-0.866795802690877,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.3574032901385555,-0.902088791399788,1,True
-5.3574032901385555,-0.866795802690877,1,True
-5.399935866274937,-0.902088791399788,1,True
-5.3574032901385555,-0.866795802690877,1,True
-5.3574032901385555,-0.866795802690877,1,True
-5.3574032901385555,-0.902088791399788,1,True
-5.399935866274937,-0.902088791399788,1,True
-5.399935866274937,-0.866795802690877,1,True
-5.399935866274937,-0.866795802690877,1,True
-5.399935866274937,-0.902088791399788,1,True
-5.399935866274937,-0.902088791399788,1,True
-5.3574032901385555,-0.902088791399788,1,True
-5.399935866274937,-0.9373817801087014,1,True
-5.399935866274937,-0.9373817801087014,1,True
-5.399935866274937,-0.9373817801087014,1,True
-5.399935866274937,-1.0079677575265247,1,True
-5.399935866274937,-1.0079677575265247,2,True
-5.399935866274937,-1.0079677575265247,2,True
-5.442468442411318,-1.0079677575265247,2,True
-5.612598746956842,-0.902088791399788,2,True
-5.91032677991151,-0.7609168365641414,2,True
-6.250587389002559,-0.6197448817284915,2,True
-6.67591315036637,-0.5138659156017581,2,True
-7.14377148786656,-0.37269396076611033,2,True
-7.52656467309399,-0.2668149946393737,2,True
-7.909357858321419,-0.12564303980372596,2,True
-8.207085891276087,-0.05505706238590482,2,True
-8.462281348094372,-0.05505706238590482,2,True
-8.589879076503516,-0.09035005109481484,2,True
-8.674944228776278,-0.09035005109481484,3,True
-8.674944228776278,-0.09035005109481484,3,True
-8.632411652639897,-0.09035005109481484,3,True
-8.674944228776278,-0.12564303980372596,3,True
-8.76000938104904,-0.12564303980372596,3,True
-8.802541957185422,-0.12564303980372596,1,True
-8.845074533321803,-0.09035005109481484,1,True
-8.802541957185422,-0.05505706238590482,1,True
-8.802541957185422,-0.05505706238590482,1,True
-8.717476804912659,-0.09035005109481484,1,True
-8.717476804912659,-0.12564303980372596,1,True
-8.674944228776278,-0.12564303980372596,1,True
-8.632411652639897,-0.12564303980372596,1,True
-8.589879076503516,-0.12564303980372596,1,True
-8.589879076503516,-0.12564303980372596,1,True
-8.632411652639897,-0.12564303980372596,1,True
-8.632411652639897,-0.12564303980372596,1,True
-8.674944228776278,-0.12564303980372596,1,True
-8.674944228776278,-0.09035005109481484,1,True
-8.674944228776278,-0.09035005109481484,1,True
-8.717476804912659,-0.12564303980372596,1,True
-8.76000938104904,-0.09035005109481484,1,True
-8.802541957185422,-0.09035005109481484,1,True
-8.802541957185422,-0.05505706238590482,1,True
-8.845074533321803,0.015528915031921815,1,True
-8.845074533321803,0.05082190374083293,1,True
-8.887607109458184,0.05082190374083293,1,True
-8.887607109458184,0.015528915031921815,1,True
-8.887607109458184,0.05082190374083293,1,True
-8.887607109458184,0.05082190374083293,1,True
-8.845074533321803,-0.0197640736769926,1,True
-8.802541957185422,-0.09035005109481484,1,True
-8.802541957185422,-0.12564303980372596,1,True
-8.76000938104904,-0.12564303980372596,1,True
-8.76000938104904,-0.12564303980372596,1,True
-8.76000938104904,-0.12564303980372596,1,True
-8.717476804912659,-0.12564303980372596,1,True
-8.717476804912659,-0.19622901722155148,1,True
-8.717476804912659,-0.16093602851263816,1,True
-8.76000938104904,-0.12564303980372596,1,True
-8.76000938104904,-0.16093602851263816,1,True
-8.802541957185422,-0.19622901722155148,1,True
-8.802541957185422,-0.16093602851263816,2,True
-8.802541957185422,-0.12564303980372596,2,True
-8.632411652639897,-0.09035005109481484,2,True
-8.249618467412468,-0.05505706238590482,2,True
-7.569097249230371,-0.05505706238590482,2,True
-6.7184457265027495,-0.12564303980372596,2,True
-5.740196475365985,-0.19622901722155148,2,True
-4.719414648092842,-0.23152200593046368,2,True
-3.613567668546934,-0.2668149946393737,2,True
-2.4226555367282647,-0.37269396076611033,2,True
-1.4018737094551186,-0.5138659156017581,2,True
-0.5512221867274975,-0.6197448817284915,2,True
-0.04083127309092786,-0.690330859146317,2,True
0.2143641837273608,-0.7609168365641414,2,True
0.3844944882728844,-0.8315028139819648,2,True
0.5120922166820276,-0.9373817801087014,3,True
0.5546247928184079,-0.9726747688176136,3,True
0.4695596405456451,-0.9373817801087014,3,True
0.3844944882728844,-0.866795802690877,3,True
0.2994293360001215,-0.8315028139819648,3,True
0.2994293360001215,-0.866795802690877,3,True
0.2994293360001215,-0.902088791399788,3,True
0.25689675986374333,-0.902088791399788,3,True
0.25689675986374333,-0.902088791399788,3,True
0.2994293360001215,-1.0079677575265247,1,True
0.25689675986374333,-1.0785537349443493,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.2994293360001215,-1.1138467236532603,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.2994293360001215,-1.1491397123621714,1,True
0.25689675986374333,-1.1138467236532603,1,True
0.25689675986374333,-1.1844327010710836,1,True
0.25689675986374333,-1.2197256897799968,1,True
0.2143641837273608,-1.255018678488907,1,True
0.2143641837273608,-1.2197256897799968,1,True
0.17183160759097826,-1.1844327010710836,1,True
0.17183160759097826,-1.1491397123621714,1,True
0.12929903145459792,-1.1138467236532603,1,True
0.12929903145459792,-1.1138467236532603,1,True
0.17183160759097826,-1.0785537349443493,1,True
