x,y,evt,status
-2.3375903844555026,-1.8549994865404114,0,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,2,True
-2.5077206890010264,-1.8902924752493235,2,True
-2.5502532651374077,-1.9961714413760603,2,True
-2.6353184174101694,-2.137343396211707,2,True
-2.7203835696829324,-2.349101328465177,2,True
-2.8479812980920745,-2.560859260718649,2,True
-3.0181116026375983,-2.77261719297212,2,True
-3.2307744833195042,-3.0196681139345047,2,True
-3.4434373640014084,-3.266719034896889,2,True
-3.613567668546934,-3.443183978441448,2,True
-3.7411653969560783,-3.5843559332770956,2,True
-3.826230549228839,-3.654941910694919,2,True
-3.8687631253652195,-3.654941910694919,3,True
-3.8687631253652195,-3.654941910694919,3,True
-3.8687631253652195,-3.6196489219860077,3,True
