x,y,evt,status
-2.380122960591883,-1.2903116671978203,0,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,2,True
-2.380122960591883,-1.1844327010710836,2,True
-2.380122960591883,-1.1491397123621714,2,True
-2.4226555367282647,-1.0785537349443493,2,True
-2.465188112864646,-0.9726747688176136,2,True
-2.5502532651374077,-0.8315028139819648,2,True
-2.6353184174101694,-0.6550378704374059,2,True
-2.8479812980920745,-0.4785729268928448,2,True
-3.145709331046741,-0.2668149946393737,2,True
-3.4434373640014084,-0.0197640736769926,2,True
-3.7836979730924574,0.19199385857648069,2,True
-4.081426006047124,0.3684588021210396,2,True
-4.379154039001793,0.47433776824777624,2,True
-4.6343494958200795,0.5802167343745117,2,True
-4.847012376501984,0.615509723083424,2,True
-4.974610104911128,0.615509723083424,3,True
-5.05967525718389,0.615509723083424,3,True
-5.1022078333202705,0.5802167343745117,3,True
-5.05967525718389,0.5449237456655995,3,True
-5.05967525718389,0.5096307569566862,3,True
-5.05967525718389,0.5096307569566862,1,True
