x,y,evt,status
-1.9973297753644534,-1.7491205204136768,0,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,2,True
-1.8271994708189299,-1.5726555768691157,2,True
-1.8271994708189299,-1.5373625881602047,2,True
-1.6570691662734052,-1.4667766107423803,2,True
-1.3168085571823558,-1.3961906333245557,2,True
-0.8914827958185457,-1.255018678488907,2,True
-0.38109188218197393,-1.0785537349443493,2,True
0.17183160759097826,-0.8315028139819648,2,True
0.7247550973639337,-0.5844518930195826,2,True
1.277678587136887,-0.33740097205719927,2,True
1.7880695007734555,-0.12564303980372596,2,True
2.1708626860008895,0.05082190374083293,2,True
2.383525566682796,0.19199385857648069,2,True
2.5536558712283193,0.2625798359943051,3,True
2.596188447364702,0.2625798359943051,3,True
2.596188447364702,0.19199385857648069,3,True
2.63872102350108,0.15670086986756848,3,True
2.63872102350108,0.12140788115865846,3,True
2.596188447364702,0.15670086986756848,3,True
2.596188447364702,0.15670086986756848,3,True
2.596188447364702,0.22728684728539292,3,True
2.5536558712283193,0.22728684728539292,3,True
2.5111232950919367,0.29787282470321735,3,True
2.4685907189555563,0.29787282470321735,3,True
2.426058142819172,0.3684588021210396,3,True
2.383525566682796,0.3684588021210396,1,True
2.426058142819172,0.4037517908299529,1,True
2.383525566682796,0.4037517908299529,1,True
2.383525566682796,0.4037517908299529,1,True
2.383525566682796,0.4037517908299529,1,True
2.383525566682796,0.4390447795388673,1,True
2.383525566682796,0.47433776824777624,1,True
2.426058142819172,0.47433776824777624,1,True
2.426058142819172,0.4390447795388673,1,True
2.383525566682796,0.4390447795388673,1,True
2.383525566682796,0.4390447795388673,1,True
2.426058142819172,0.4390447795388673,1,True
2.426058142819172,0.4390447795388673,1,True
2.426058142819172,0.47433776824777624,1,True
2.426058142819172,0.47433776824777624,1,True
2.383525566682796,0.4390447795388673,1,True
2.383525566682796,0.4390447795388673,1,True
2.383525566682796,0.4390447795388673,1,True
2.383525566682796,0.4390447795388673,1,True
2.3409929905464133,0.47433776824777624,1,True
2.383525566682796,0.47433776824777624,1,True
2.383525566682796,0.47433776824777624,1,True
2.383525566682796,0.5096307569566862,1,True
2.383525566682796,0.5096307569566862,1,True
2.383525566682796,0.5449237456655995,1,True
2.383525566682796,0.5802167343745117,1,True
2.426058142819172,0.5802167343745117,1,True
2.426058142819172,0.5802167343745117,1,True
2.426058142819172,0.5802167343745117,2,True
2.5111232950919367,0.5802167343745117,2,True
2.596188447364702,0.5802167343745117,2,True
2.6812535996374605,0.6508027117923328,2,True
2.7663187519102257,0.7566816779190717,2,True
2.851383904182984,0.8272676553368962,2,True
2.8939164803193664,0.9331466214636306,3,True
2.936449056455747,1.003732598881456,3,True
3.02151420872851,1.0743185762992795,3,True
3.0640467848648902,1.1096115650081928,3,True
3.02151420872851,1.1449045537171028,3,True
3.02151420872851,1.1449045537171028,3,True
3.02151420872851,1.1096115650081928,3,True
