x,y,evt,status
-2.465188112864646,-1.9255854639582346,0,True
-2.465188112864646,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5502532651374077,-1.8902924752493235,2,True
-2.5077206890010264,-1.9255854639582346,2,True
-2.4226555367282647,-1.9961714413760603,2,True
-2.2950578083191213,-2.137343396211707,2,True
-2.167460079909978,-2.349101328465177,2,True
-2.039862351500835,-2.5961522494275617,2,True
-1.8697320469553103,-2.8432031703899456,2,True
-1.6996017424097867,-3.1608400687701517,2,True
-1.5720040140006422,-3.5490629445681834,2,True
-1.4444062855915012,-3.9019928316573034,2,True
-1.3168085571823558,-4.254922718746423,2,True
-1.2742759810459754,-4.572559617126631,2,True
-1.231743404909594,-4.784317549380101,2,True
-1.231743404909594,-4.960782492924661,3,True
-1.231743404909594,-5.137247436469221,3,True
-1.231743404909594,-5.278419391304869,3,True
-1.2742759810459754,-5.384298357431605,3,True
-1.2742759810459754,-5.49017732355834,3,True
-1.3168085571823558,-5.560763300976165,3,True
-1.3593411333187373,-5.596056289685077,1,True
-1.3593411333187373,-5.631349278393988,1,True
-1.3593411333187373,-5.6666422671029,1,True
-1.3593411333187373,-5.701935255811812,1,True
-1.3593411333187373,-5.737228244520723,1,True
-1.3593411333187373,-5.772521233229635,1,True
-1.3593411333187373,-5.772521233229635,1,True
-1.4018737094551186,-5.737228244520723,1,True
-1.3593411333187373,-5.737228244520723,1,True
-1.3593411333187373,-5.737228244520723,1,True
-1.3593411333187373,-5.737228244520723,1,True
-1.3593411333187373,-5.737228244520723,1,True
-1.3168085571823558,-5.737228244520723,1,True
-1.3168085571823558,-5.737228244520723,1,True
-1.3168085571823558,-5.737228244520723,1,True
-1.3168085571823558,-5.701935255811812,1,True
-1.3593411333187373,-5.701935255811812,1,True
-1.3168085571823558,-5.701935255811812,1,True
-1.3168085571823558,-5.701935255811812,1,True
-1.3168085571823558,-5.6666422671029,1,True
-1.3168085571823558,-5.631349278393988,1,True
-1.3168085571823558,-5.631349278393988,1,True
-1.3168085571823558,-5.596056289685077,1,True
-1.3168085571823558,-5.631349278393988,1,True
-1.3168085571823558,-5.631349278393988,1,True
-1.3168085571823558,-5.631349278393988,1,True
-1.3168085571823558,-5.631349278393988,1,True
-1.3168085571823558,-5.631349278393988,2,True
-1.3593411333187373,-5.6666422671029,2,True
-1.4444062855915012,-5.631349278393988,2,True
-1.6996017424097867,-5.596056289685077,2,True
-2.039862351500835,-5.49017732355834,2,True
-2.5077206890010264,-5.384298357431605,2,True
-3.060644178773981,-5.243126402595957,2,True
-3.656100244683313,-5.101954447760308,2,True
-4.336621462865412,-4.960782492924661,2,True
-5.017142681047509,-4.749024560671189,2,True
-5.5700661708204615,-4.572559617126631,2,True
-6.037924508320653,-4.431387662290982,2,True
-6.335652541275321,-4.290215707455334,2,True
-6.548315421957226,-4.184336741328599,2,True
-6.7184457265027495,-4.113750763910775,2,True
-6.760978302639131,-4.043164786492951,3,True
-6.803510878775513,-3.9725788090751273,3,True
-6.803510878775513,-3.937285820366214,3,True
-6.760978302639131,-3.937285820366214,3,True
-6.803510878775513,-3.9725788090751273,3,True
-6.803510878775513,-3.9725788090751273,3,True
-6.803510878775513,-3.9725788090751273,1,True
-6.803510878775513,-3.9725788090751273,1,True
-6.803510878775513,-3.9725788090751273,1,True
-6.803510878775513,-4.0078717977840395,1,True
-6.846043454911893,-4.0078717977840395,1,True
-6.803510878775513,-4.043164786492951,1,True
-6.803510878775513,-4.0078717977840395,1,True
-6.803510878775513,-3.9725788090751273,1,True
-6.846043454911893,-3.9725788090751273,1,True
-6.846043454911893,-3.9725788090751273,1,True
-6.846043454911893,-3.937285820366214,1,True
-6.846043454911893,-3.937285820366214,1,True
-6.846043454911893,-3.937285820366214,1,True
-6.846043454911893,-3.9019928316573034,1,True
-6.846043454911893,-3.9019928316573034,1,True
-6.846043454911893,-3.9019928316573034,1,True
-6.803510878775513,-3.9019928316573034,1,True
-6.803510878775513,-3.937285820366214,1,True
-6.803510878775513,-3.9019928316573034,1,True
-6.803510878775513,-3.8666998429483908,1,True
-6.803510878775513,-3.831406854239479,1,True
-6.803510878775513,-3.831406854239479,1,True
-6.803510878775513,-3.831406854239479,1,True
-6.803510878775513,-3.831406854239479,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.888576031048273,-3.7608208768216556,1,True
-6.888576031048273,-3.725527888112743,1,True
-6.888576031048273,-3.7608208768216556,1,True
-6.888576031048273,-3.7961138655305673,1,True
-6.888576031048273,-3.831406854239479,1,True
-6.888576031048273,-3.831406854239479,1,True
-6.888576031048273,-3.7961138655305673,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.846043454911893,-3.831406854239479,1,True
-6.846043454911893,-3.831406854239479,1,True
-6.846043454911893,-3.831406854239479,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.803510878775513,-3.725527888112743,1,True
-6.846043454911893,-3.7608208768216556,1,True
-6.846043454911893,-3.7961138655305673,1,True
-6.846043454911893,-3.831406854239479,1,True
-6.846043454911893,-3.831406854239479,1,True
-6.846043454911893,-3.831406854239479,1,True
-6.846043454911893,-3.831406854239479,2,True
-6.846043454911893,-3.831406854239479,2,True
-6.760978302639131,-3.8666998429483908,2,True
-6.4632502696844645,-3.937285820366214,2,True
-5.95285935604789,-3.9725788090751273,2,True
