x,y,evt,status
-1.9122646230916904,-1.3961906333245557,0,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,2,True
-1.8271994708189299,-1.4314836220334681,2,True
-1.7846668946825484,-1.3961906333245557,2,True
-1.5720040140006422,-1.3256046559067314,2,True
-1.3168085571823558,-1.1844327010710836,2,True
-1.0190805242276912,-0.9726747688176136,2,True
-0.6362873390002604,-0.7962098252730536,2,True
-0.21096157763644924,-0.5844518930195826,2,True
0.2143641837273608,-0.37269396076611033,2,True
0.6396899450911686,-0.16093602851263816,2,True
0.9799505541822202,0.015528915031921815,2,True
1.2351460110005046,0.12140788115865846,3,True
1.405276315546028,0.19199385857648069,3,True
1.5328740439551736,0.19199385857648069,3,True
1.5754066200915537,0.19199385857648069,3,True
1.5754066200915537,0.15670086986756848,3,True
1.5328740439551736,0.12140788115865846,3,True
1.5328740439551736,0.12140788115865846,3,True
1.5328740439551736,0.12140788115865846,3,True
1.5328740439551736,0.12140788115865846,3,True
1.5328740439551736,0.19199385857648069,3,True
1.5328740439551736,0.22728684728539292,3,True
1.5754066200915537,0.2625798359943051,3,True
1.5754066200915537,0.33316581341212953,1,True
1.5754066200915537,0.4037517908299529,1,True
1.5754066200915537,0.4037517908299529,1,True
1.5754066200915537,0.4390447795388673,1,True
1.5754066200915537,0.4390447795388673,2,True
1.5328740439551736,0.4390447795388673,2,True
1.3202111632732696,0.4390447795388673,2,True
0.9374179780458377,0.4390447795388673,2,True
0.42702706440926474,0.47433776824777624,2,True
-0.2534941537728318,0.47433776824777624,2,True
-1.0616131003640714,0.5096307569566862,2,True
-1.9547971992280753,0.5449237456655995,2,True
-2.9330464503648366,0.5802167343745117,2,True
-3.8687631253652195,0.5802167343745117,2,True
-4.719414648092842,0.5802167343745117,2,True
-5.399935866274937,0.5802167343745117,2,True
-5.86779420377513,0.5802167343745117,2,True
-6.250587389002559,0.5449237456655995,2,True
-6.505782845820846,0.5449237456655995,2,True
-6.67591315036637,0.615509723083424,2,True
-6.760978302639131,0.615509723083424,3,True
-6.803510878775513,0.615509723083424,3,True
-6.760978302639131,0.6508027117923328,3,True
-6.760978302639131,0.615509723083424,3,True
-6.803510878775513,0.5449237456655995,3,True
-6.803510878775513,0.5802167343745117,3,True
-6.803510878775513,0.5802167343745117,3,True
-6.803510878775513,0.47433776824777624,1,True
-6.760978302639131,0.4390447795388673,1,True
-6.803510878775513,0.4390447795388673,1,True
-6.803510878775513,0.4037517908299529,1,True
-6.803510878775513,0.4390447795388673,1,True
-6.803510878775513,0.4390447795388673,1,True
-6.760978302639131,0.4390447795388673,1,True
-6.760978302639131,0.47433776824777624,1,True
-6.760978302639131,0.5449237456655995,1,True
-6.760978302639131,0.5449237456655995,1,True
-6.7184457265027495,0.5449237456655995,1,True
-6.7184457265027495,0.5449237456655995,1,True
-6.67591315036637,0.5096307569566862,1,True
-6.67591315036637,0.5096307569566862,1,True
-6.67591315036637,0.4390447795388673,1,True
-6.67591315036637,0.4390447795388673,1,True
-6.633380574229987,0.5096307569566862,1,True
-6.633380574229987,0.5802167343745117,1,True
-6.633380574229987,0.5449237456655995,1,True
-6.633380574229987,0.5449237456655995,1,True
-6.633380574229987,0.5449237456655995,1,True
-6.590847998093606,0.5449237456655995,1,True
-6.590847998093606,0.5449237456655995,1,True
