x,y,evt,status
-2.380122960591883,-1.4314836220334681,0,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,2,True
-2.25252523218274,-1.6432415542869392,2,True
-2.2099926560463605,-1.7491205204136768,2,True
-2.167460079909978,-1.8549994865404114,2,True
-2.039862351500835,-2.0667574187938813,2,True
-1.8697320469553103,-2.349101328465177,2,True
-1.6996017424097867,-2.6314452381364735,2,True
-1.4444062855915012,-3.0196681139345047,2,True
-1.0616131003640714,-3.443183978441448,2,True
-0.7213524912730221,-3.937285820366214,2,True
-0.3385593060455925,-4.466680650999894,2,True
0.0017013030454568858,-4.890196515506838,2,True
0.25689675986374333,-5.243126402595957,2,True
0.42702706440926474,-5.49017732355834,2,True
0.6396899450911686,-5.772521233229635,2,True
0.7247550973639337,-5.948986176774195,2,True
0.8098202496366944,-6.019572154192018,3,True
0.7672876735003141,-6.019572154192018,3,True
0.7247550973639337,-5.948986176774195,3,True
0.6822225212275512,-5.913693188065283,3,True
0.6822225212275512,-5.878400199356372,3,True
0.6396899450911686,-5.878400199356372,3,True
0.6396899450911686,-5.84310721064746,3,True
0.5971573689547905,-5.84310721064746,1,True
0.5546247928184079,-5.878400199356372,1,True
0.5546247928184079,-5.913693188065283,1,True
0.5546247928184079,-5.948986176774195,1,True
0.5546247928184079,-6.019572154192018,1,True
0.5971573689547905,-6.090158131609843,2,True
0.6822225212275512,-6.090158131609843,2,True
0.8948854019094573,-6.054865142900931,2,True
1.1500808587277438,-6.019572154192018,2,True
1.5754066200915537,-5.913693188065283,2,True
2.0432649575917465,-5.878400199356372,2,True
2.4685907189555563,-5.772521233229635,2,True
3.02151420872851,-5.6666422671029,2,True
3.574437698501465,-5.560763300976165,2,True
4.042296036001655,-5.454884334849428,2,True
4.425089221229087,-5.384298357431605,2,True
4.680284678047367,-5.349005368722692,2,True
4.8504149825928975,-5.278419391304869,3,True
4.935480134865658,-5.243126402595957,3,True
5.020545287138416,-5.243126402595957,3,True
4.9780127110020365,-5.243126402595957,3,True
4.9780127110020365,-5.2078334138870455,3,True
4.935480134865658,-5.172540425178132,3,True
4.892947558729276,-5.172540425178132,3,True
4.892947558729276,-5.172540425178132,3,True
4.8504149825928975,-5.2078334138870455,3,True
4.807882406456513,-5.2078334138870455,1,True
4.807882406456513,-5.172540425178132,1,True
4.807882406456513,-5.2078334138870455,1,True
4.765349830320132,-5.243126402595957,1,True
4.807882406456513,-5.243126402595957,1,True
4.807882406456513,-5.278419391304869,1,True
4.765349830320132,-5.313712380013781,1,True
4.765349830320132,-5.313712380013781,1,True
4.72281725418375,-5.313712380013781,1,True
4.72281725418375,-5.278419391304869,1,True
4.72281725418375,-5.243126402595957,1,True
4.72281725418375,-5.2078334138870455,1,True
4.680284678047367,-5.172540425178132,1,True
4.680284678047367,-5.137247436469221,1,True
4.72281725418375,-5.137247436469221,1,True
4.72281725418375,-5.101954447760308,1,True
4.72281725418375,-5.137247436469221,1,True
4.72281725418375,-5.172540425178132,1,True
