x,y,evt,status
-2.167460079909978,-1.2903116671978203,0,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,2,True
-2.167460079909978,-1.3256046559067314,2,True
-2.2099926560463605,-1.255018678488907,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.6353184174101694,-0.9726747688176136,2,True
-3.0181116026375983,-0.7609168365641414,2,True
-3.4859699401377906,-0.5491589043106704,2,True
-4.123958582183507,-0.33740097205719927,2,True
-4.847012376501984,-0.12564303980372596,2,True
-5.612598746956842,0.015528915031921815,2,True
-6.250587389002559,0.15670086986756848,2,True
-6.7184457265027495,0.2625798359943051,2,True
-7.10123891173018,0.33316581341212953,2,True
-7.398966944684847,0.3684588021210396,2,True
-7.6116298253667525,0.33316581341212953,2,True
-7.6116298253667525,0.33316581341212953,3,True
-7.654162401503132,0.33316581341212953,3,True
-7.654162401503132,0.3684588021210396,3,True
-7.6116298253667525,0.3684588021210396,3,True
-7.6116298253667525,0.33316581341212953,3,True
-7.6116298253667525,0.29787282470321735,3,True
-7.654162401503132,0.22728684728539292,3,True
-7.781760129912276,0.2625798359943051,1,True
-7.739227553775896,0.2625798359943051,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.739227553775896,0.2625798359943051,1,True
-7.739227553775896,0.2625798359943051,1,True
-7.739227553775896,0.22728684728539292,1,True
-7.696694977639514,0.22728684728539292,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.739227553775896,0.33316581341212953,1,True
-7.8668252821850375,0.3684588021210396,1,True
-7.8668252821850375,0.3684588021210396,1,True
-7.8668252821850375,0.33316581341212953,1,True
-7.8668252821850375,0.2625798359943051,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.909357858321419,0.08611489244974295,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.951890434457801,-0.09035005109481484,1,True
-7.781760129912276,-0.16093602851263816,1,True
-7.824292706048657,-0.19622901722155148,1,True
-7.824292706048657,-0.19622901722155148,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-7.8668252821850375,-0.12564303980372596,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.8668252821850375,-0.0197640736769926,1,True
-7.824292706048657,0.015528915031921815,1,True
-7.824292706048657,0.015528915031921815,1,True
-7.824292706048657,0.05082190374083293,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.12140788115865846,1,True
-7.6116298253667525,0.08611489244974295,1,True
