x,y,evt,status
-2.039862351500835,-1.4667766107423803,0,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,2,True
-2.0823949276372162,-1.5020695994512925,2,True
-2.167460079909978,-1.4667766107423803,2,True
-2.2950578083191213,-1.4314836220334681,2,True
-2.5077206890010264,-1.3256046559067314,2,True
-2.8479812980920745,-1.1844327010710836,2,True
-3.315839635592265,-1.0432607462354369,2,True
-3.826230549228839,-0.902088791399788,2,True
-4.4216866151381735,-0.7609168365641414,2,True
-5.017142681047509,-0.5844518930195826,2,True
-5.527533594684081,-0.4432799381839326,2,True
-5.95285935604789,-0.33740097205719927,2,True
-6.335652541275321,-0.3021079833482859,2,True
-6.548315421957226,-0.2668149946393737,2,True
-6.67591315036637,-0.3021079833482859,2,True
-6.7184457265027495,-0.3021079833482859,3,True
-6.7184457265027495,-0.33740097205719927,3,True
-6.7184457265027495,-0.37269396076611033,3,True
-6.67591315036637,-0.4079869494750204,3,True
-6.633380574229987,-0.4079869494750204,3,True
-6.633380574229987,-0.4432799381839326,1,True
-6.633380574229987,-0.4432799381839326,1,True
-6.633380574229987,-0.4785729268928448,1,True
-6.67591315036637,-0.5138659156017581,1,True
-6.633380574229987,-0.5138659156017581,1,True
-6.633380574229987,-0.4785729268928448,1,True
-6.633380574229987,-0.4079869494750204,1,True
-6.633380574229987,-0.37269396076611033,1,True
-6.590847998093606,-0.33740097205719927,1,True
-6.590847998093606,-0.33740097205719927,1,True
-6.590847998093606,-0.2668149946393737,1,True
-6.548315421957226,-0.23152200593046368,1,True
-6.548315421957226,-0.19622901722155148,1,True
-6.548315421957226,-0.19622901722155148,1,True
-6.505782845820846,-0.19622901722155148,1,True
