x,y,evt,status
-3.0181116026375983,-0.8315028139819648,0,True
-3.315839635592265,-0.7256238478552303,2,True
-3.656100244683313,-0.5491589043106704,2,True
-3.953828277637981,-0.37269396076611033,2,True
-4.166491158319888,-0.19622901722155148,2,True
-4.294088886729029,-0.05505706238590482,2,True
-4.336621462865412,0.08611489244974295,3,True
-4.336621462865412,0.15670086986756848,3,True
-4.379154039001793,0.22728684728539292,3,True
-4.336621462865412,0.2625798359943051,3,True
-4.294088886729029,0.2625798359943051,3,True
-4.294088886729029,0.22728684728539292,3,True
-4.294088886729029,0.22728684728539292,3,True
-4.336621462865412,0.2625798359943051,3,True
-4.379154039001793,0.2625798359943051,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.33316581341212953,1,True
-4.294088886729029,0.29787282470321735,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.4216866151381735,0.33316581341212953,1,True
-4.4216866151381735,0.29787282470321735,1,True
-4.4216866151381735,0.22728684728539292,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.379154039001793,0.22728684728539292,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.33316581341212953,1,True
-4.336621462865412,0.33316581341212953,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.15670086986756848,1,True
-4.336621462865412,0.15670086986756848,1,True
-4.336621462865412,0.15670086986756848,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.22728684728539292,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.33316581341212953,1,True
-4.336621462865412,0.33316581341212953,1,True
-4.336621462865412,0.33316581341212953,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.379154039001793,0.29787282470321735,1,True
-4.336621462865412,0.29787282470321735,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.336621462865412,0.22728684728539292,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.294088886729029,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,2,True
-4.379154039001793,0.15670086986756848,2,True
-4.464219191274555,0.15670086986756848,2,True
-4.591816919683697,0.12140788115865846,2,True
-4.761947224229223,0.05082190374083293,2,True
-4.889544952638366,-0.0197640736769926,2,True
-5.05967525718389,-0.09035005109481484,2,True
-5.229805561729414,-0.12564303980372596,2,True
-5.314870714002176,-0.16093602851263816,3,True
-5.399935866274937,-0.16093602851263816,3,True
-5.442468442411318,-0.19622901722155148,3,True
-5.442468442411318,-0.19622901722155148,3,True
-5.442468442411318,-0.16093602851263816,3,True
-5.4850010185477,-0.12564303980372596,3,True
-5.442468442411318,-0.12564303980372596,1,True
-5.442468442411318,-0.16093602851263816,1,True
-5.442468442411318,-0.16093602851263816,1,True
-5.4850010185477,-0.19622901722155148,1,True
-5.4850010185477,-0.19622901722155148,1,True
-5.442468442411318,-0.19622901722155148,1,True
-5.442468442411318,-0.16093602851263816,1,True
-5.442468442411318,-0.16093602851263816,1,True
-5.442468442411318,-0.12564303980372596,1,True
-5.442468442411318,-0.09035005109481484,1,True
-5.442468442411318,-0.12564303980372596,1,True
-5.442468442411318,-0.16093602851263816,1,True
-5.4850010185477,-0.16093602851263816,1,True
-5.4850010185477,-0.16093602851263816,1,True
-5.4850010185477,-0.19622901722155148,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.4850010185477,-0.37269396076611033,1,True
-5.4850010185477,-0.4079869494750204,1,True
-5.4850010185477,-0.4079869494750204,1,True
-5.4850010185477,-0.4079869494750204,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.5700661708204615,-0.4079869494750204,1,True
-5.612598746956842,-0.33740097205719927,1,True
-5.612598746956842,-0.3021079833482859,1,True
-5.612598746956842,-0.3021079833482859,1,True
-5.612598746956842,-0.3021079833482859,1,True
-5.612598746956842,-0.3021079833482859,1,True
-5.612598746956842,-0.3021079833482859,1,True
-5.5700661708204615,-0.33740097205719927,1,True
-5.527533594684081,-0.37269396076611033,1,True
-5.527533594684081,-0.37269396076611033,1,True
-5.442468442411318,-0.33740097205719927,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.442468442411318,-0.2668149946393737,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.4850010185477,-0.19622901722155148,1,True
-5.4850010185477,-0.16093602851263816,1,True
-5.4850010185477,-0.12564303980372596,1,True
-5.527533594684081,-0.09035005109481484,1,True
-5.5700661708204615,-0.12564303980372596,1,True
-5.612598746956842,-0.16093602851263816,1,True
-5.612598746956842,-0.16093602851263816,1,True
-5.612598746956842,-0.19622901722155148,1,True
-5.5700661708204615,-0.19622901722155148,1,True
