x,y,evt,status
-2.7203835696829324,-1.9255854639582346,0,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.8479812980920745,-2.03146443008497,1,True
-2.8479812980920745,-2.03146443008497,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.8479812980920745,-1.9608784526671468,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.805448721955694,-2.2785153510473535,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,2,True
-2.762916145819314,-2.03146443008497,2,True
-2.762916145819314,-1.9255854639582346,2,True
-2.7203835696829324,-1.7844135091225868,2,True
-2.6353184174101694,-1.5726555768691157,2,True
-2.5927858412737894,-1.3961906333245557,2,True
-2.5077206890010264,-1.1491397123621714,2,True
-2.465188112864646,-0.902088791399788,3,True
-2.380122960591883,-0.6550378704374059,3,True
-2.380122960591883,-0.4785729268928448,3,True
-2.2950578083191213,-0.37269396076611033,3,True
-2.25252523218274,-0.3021079833482859,3,True
-2.25252523218274,-0.33740097205719927,3,True
-2.25252523218274,-0.3021079833482859,3,True
-2.25252523218274,-0.3021079833482859,3,True
-2.25252523218274,-0.3021079833482859,3,True
-2.25252523218274,-0.3021079833482859,3,True
-2.2950578083191213,-0.2668149946393737,3,True
-2.2950578083191213,-0.23152200593046368,1,True
-2.3375903844555026,-0.23152200593046368,1,True
-2.3375903844555026,-0.2668149946393737,1,True
-2.380122960591883,-0.2668149946393737,1,True
-2.380122960591883,-0.3021079833482859,1,True
-2.3375903844555026,-0.3021079833482859,1,True
-2.3375903844555026,-0.2668149946393737,1,True
-2.3375903844555026,-0.2668149946393737,1,True
-2.3375903844555026,-0.2668149946393737,1,True
-2.3375903844555026,-0.23152200593046368,1,True
-2.3375903844555026,-0.19622901722155148,1,True
-2.2950578083191213,-0.19622901722155148,1,True
-2.2950578083191213,-0.19622901722155148,1,True
-2.3375903844555026,-0.19622901722155148,1,True
-2.3375903844555026,-0.19622901722155148,1,True
-2.380122960591883,-0.16093602851263816,1,True
-2.380122960591883,-0.09035005109481484,1,True
-2.380122960591883,-0.09035005109481484,1,True
-2.380122960591883,-0.09035005109481484,1,True
-2.380122960591883,-0.05505706238590482,1,True
-2.3375903844555026,-0.05505706238590482,1,True
-2.3375903844555026,-0.0197640736769926,1,True
-2.3375903844555026,-0.05505706238590482,1,True
-2.2950578083191213,-0.09035005109481484,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.2950578083191213,-0.16093602851263816,1,True
-2.25252523218274,-0.16093602851263816,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.25252523218274,-0.12564303980372596,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.25252523218274,-0.05505706238590482,1,True
-2.25252523218274,-0.0197640736769926,1,True
-2.25252523218274,-0.0197640736769926,1,True
-2.2950578083191213,-0.0197640736769926,1,True
-2.2950578083191213,-0.0197640736769926,1,True
-2.2950578083191213,-0.05505706238590482,1,True
-2.3375903844555026,-0.09035005109481484,1,True
-2.380122960591883,-0.09035005109481484,1,True
-2.3375903844555026,-0.09035005109481484,1,True
-2.3375903844555026,-0.05505706238590482,1,True
-2.3375903844555026,-0.05505706238590482,1,True
-2.2950578083191213,-0.09035005109481484,1,True
-2.2950578083191213,-0.09035005109481484,1,True
-2.3375903844555026,-0.12564303980372596,2,True
-2.465188112864646,-0.09035005109481484,2,True
-2.5927858412737894,-0.05505706238590482,2,True
-2.677850993546551,-0.0197640736769926,2,True
-2.805448721955694,0.015528915031921815,2,True
-2.890513874228457,0.05082190374083293,2,True
-3.0181116026375983,0.05082190374083293,3,True
-3.145709331046741,0.05082190374083293,3,True
-3.188241907183123,0.08611489244974295,3,True
-3.188241907183123,0.12140788115865846,3,True
-3.103176754910362,0.08611489244974295,3,True
-3.103176754910362,0.05082190374083293,3,True
-3.060644178773981,0.05082190374083293,3,True
-3.103176754910362,0.015528915031921815,1,True
-3.103176754910362,0.05082190374083293,1,True
-3.060644178773981,0.12140788115865846,1,True
-3.060644178773981,0.12140788115865846,1,True
-3.060644178773981,0.12140788115865846,1,True
-3.103176754910362,0.15670086986756848,1,True
-3.145709331046741,0.15670086986756848,1,True
-3.188241907183123,0.15670086986756848,1,True
-3.2307744833195042,0.15670086986756848,1,True
-3.273307059455886,0.12140788115865846,1,True
-3.273307059455886,0.08611489244974295,1,True
-3.315839635592265,0.08611489244974295,1,True
-3.315839635592265,0.08611489244974295,1,True
-3.3583722117286476,0.05082190374083293,1,True
-3.3583722117286476,0.05082190374083293,1,True
-3.3583722117286476,0.08611489244974295,1,True
-3.315839635592265,0.08611489244974295,2,True
-3.315839635592265,0.08611489244974295,2,True
-3.400904787865028,0.12140788115865846,2,True
-3.5710350924105514,0.12140788115865846,2,True
-3.953828277637981,0.12140788115865846,2,True
-4.379154039001793,0.12140788115865846,2,True
-4.932077528774745,0.12140788115865846,2,True
-5.527533594684081,0.12140788115865846,2,True
-6.165522236729797,0.08611489244974295,2,True
-6.803510878775513,0.08611489244974295,2,True
-7.313901792412086,0.08611489244974295,2,True
-7.6116298253667525,0.08611489244974295,2,True
-7.781760129912276,0.08611489244974295,2,True
-7.951890434457801,0.08611489244974295,2,True
-7.994423010594181,0.08611489244974295,3,True
-7.994423010594181,0.12140788115865846,3,True
-7.951890434457801,0.12140788115865846,3,True
-7.909357858321419,0.15670086986756848,3,True
-7.8668252821850375,0.12140788115865846,3,True
-7.909357858321419,0.12140788115865846,3,True
-8.036955586730562,0.15670086986756848,3,True
-8.036955586730562,0.19199385857648069,3,True
-8.079488162866944,0.19199385857648069,1,True
-8.122020739003325,0.19199385857648069,1,True
-8.164553315139706,0.19199385857648069,1,True
-8.207085891276087,0.22728684728539292,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.249618467412468,0.2625798359943051,1,True
-8.249618467412468,0.22728684728539292,1,True
-8.249618467412468,0.22728684728539292,1,True
-8.207085891276087,0.22728684728539292,1,True
-8.164553315139706,0.19199385857648069,1,True
-8.164553315139706,0.15670086986756848,1,True
-8.122020739003325,0.19199385857648069,1,True
-8.164553315139706,0.15670086986756848,1,True
-8.122020739003325,0.15670086986756848,1,True
-8.122020739003325,0.19199385857648069,1,True
-8.122020739003325,0.19199385857648069,1,True
-8.164553315139706,0.15670086986756848,2,True
-8.33468361968523,0.12140788115865846,2,True
-8.462281348094372,0.12140788115865846,2,True
-8.589879076503516,0.12140788115865846,2,True
-8.674944228776278,0.08611489244974295,2,True
-8.717476804912659,0.05082190374083293,2,True
-8.887607109458184,-0.05505706238590482,3,True
-8.930139685594565,-0.12564303980372596,3,True
-8.972672261730946,-0.09035005109481484,3,True
-8.930139685594565,-0.05505706238590482,3,True
-8.887607109458184,-0.05505706238590482,3,True
-8.845074533321803,-0.05505706238590482,3,True
-8.845074533321803,-0.0197640736769926,3,True
-8.887607109458184,0.015528915031921815,1,True
-8.845074533321803,0.05082190374083293,1,True
-8.845074533321803,0.08611489244974295,1,True
-8.845074533321803,0.08611489244974295,1,True
-8.845074533321803,0.12140788115865846,1,True
-8.845074533321803,0.15670086986756848,1,True
-8.76000938104904,0.12140788115865846,1,True
-8.76000938104904,0.15670086986756848,1,True
-8.802541957185422,0.22728684728539292,1,True
-8.76000938104904,0.22728684728539292,1,True
-8.76000938104904,0.22728684728539292,1,True
-8.717476804912659,0.22728684728539292,1,True
-8.717476804912659,0.2625798359943051,1,True
-8.674944228776278,0.2625798359943051,1,True
-8.674944228776278,0.2625798359943051,1,True
-8.674944228776278,0.22728684728539292,1,True
-8.632411652639897,0.22728684728539292,1,True
-8.589879076503516,0.2625798359943051,1,True
-8.589879076503516,0.2625798359943051,1,True
-8.674944228776278,0.2625798359943051,1,True
-8.632411652639897,0.22728684728539292,1,True
-8.632411652639897,0.19199385857648069,1,True
-8.674944228776278,0.19199385857648069,1,True
-8.674944228776278,0.2625798359943051,1,True
-8.674944228776278,0.29787282470321735,1,True
-8.717476804912659,0.33316581341212953,1,True
-8.717476804912659,0.3684588021210396,1,True
-8.674944228776278,0.3684588021210396,1,True
-8.674944228776278,0.3684588021210396,1,True
-8.632411652639897,0.4037517908299529,1,True
-8.632411652639897,0.4037517908299529,1,True
-8.632411652639897,0.3684588021210396,1,True
-8.589879076503516,0.33316581341212953,1,True
-8.589879076503516,0.29787282470321735,1,True
-8.632411652639897,0.29787282470321735,1,True
-8.632411652639897,0.29787282470321735,1,True
-8.632411652639897,0.33316581341212953,1,True
