x,y,evt,status
-0.3385593060455925,-2.77261719297212,1,True
-0.3385593060455925,-2.7373242042632095,1,True
-0.29602672990921325,-2.7373242042632095,1,True
-0.3385593060455925,-2.7373242042632095,1,True
-0.3385593060455925,-2.7373242042632095,1,True
-0.38109188218197393,-2.77261719297212,1,True
-0.42362445831835316,-2.807910181681033,1,True
-0.42362445831835316,-2.8432031703899456,1,True
-0.42362445831835316,-2.8784961590988574,1,True
-0.42362445831835316,-2.8784961590988574,1,True
-0.4661570344547346,-2.913789147807769,1,True
-0.593754762863879,-2.9490821365166813,1,True
-0.8489502196821643,-2.9843751252255935,1,True
-1.231743404909594,-2.9843751252255935,1,True
-1.6996017424097867,-2.9490821365166813,1,True
-2.3375903844555026,-2.9843751252255935,1,True
-3.103176754910362,-3.0196681139345047,1,True
-3.911295701501602,-3.0549611026434174,1,True
-4.676882071956458,-3.090254091352328,1,True
-5.314870714002176,-3.090254091352328,1,True
-5.825261627638747,-3.090254091352328,1,True
-6.208054812866177,-3.1961330574790643,1,True
-6.4632502696844645,-3.266719034896889,1,True
-6.590847998093606,-3.231426046187976,1,True
-6.633380574229987,-3.1608400687701517,1,True
-6.590847998093606,-3.125547080061241,1,True
-6.548315421957226,-3.090254091352328,1,True
-6.548315421957226,-3.090254091352328,1,True
-6.548315421957226,-3.0549611026434174,1,True
-6.548315421957226,-2.9490821365166813,1,True
-6.548315421957226,-2.913789147807769,1,True
-6.548315421957226,-2.9490821365166813,1,True
-6.590847998093606,-3.0196681139345047,1,True
-6.590847998093606,-3.0549611026434174,1,True
-6.590847998093606,-3.1608400687701517,1,True
-6.633380574229987,-3.1608400687701517,1,True
-6.633380574229987,-3.125547080061241,1,True
-6.633380574229987,-3.125547080061241,1,True
-6.590847998093606,-3.1608400687701517,1,True
-6.590847998093606,-3.1961330574790643,1,True
-6.590847998093606,-3.1608400687701517,1,True
-6.590847998093606,-3.1608400687701517,1,True
-6.548315421957226,-3.125547080061241,1,True
-6.548315421957226,-3.1608400687701517,1,True
-6.548315421957226,-3.1608400687701517,1,True
-6.548315421957226,-3.090254091352328,1,True
-6.548315421957226,-3.0196681139345047,1,True
-6.548315421957226,-3.0196681139345047,1,True
-6.548315421957226,-3.0549611026434174,1,True
-6.505782845820846,-3.0196681139345047,1,True
-6.505782845820846,-3.0196681139345047,1,True
-6.505782845820846,-3.0549611026434174,1,True
-6.505782845820846,-3.090254091352328,1,True
-6.548315421957226,-3.1961330574790643,1,True
-6.548315421957226,-3.266719034896889,1,True
-6.590847998093606,-3.266719034896889,1,True
-6.590847998093606,-3.266719034896889,1,True
-6.633380574229987,-3.266719034896889,1,True
-6.633380574229987,-3.231426046187976,1,True
-6.590847998093606,-3.1961330574790643,1,True
-6.633380574229987,-3.1961330574790643,1,True
-6.590847998093606,-3.125547080061241,1,True
-6.590847998093606,-3.090254091352328,1,True
-6.633380574229987,-3.090254091352328,1,True
-6.590847998093606,-3.0549611026434174,1,True
-6.590847998093606,-3.0196681139345047,1,True
-6.633380574229987,-3.090254091352328,1,True
-6.67591315036637,-3.125547080061241,1,True
-6.67591315036637,-3.1608400687701517,1,True
-6.67591315036637,-3.266719034896889,1,True
-6.67591315036637,-3.3020120236058,1,True
-6.67591315036637,-3.3020120236058,1,True
-6.67591315036637,-3.3020120236058,1,True
-6.67591315036637,-3.266719034896889,1,True
-6.67591315036637,-3.1961330574790643,1,True
-6.633380574229987,-3.125547080061241,1,True
-6.633380574229987,-3.0196681139345047,1,True
-6.633380574229987,-2.913789147807769,1,True
-6.633380574229987,-2.8784961590988574,1,True
-6.633380574229987,-2.8784961590988574,1,True
-6.633380574229987,-2.913789147807769,1,True
-6.633380574229987,-2.9843751252255935,1,True
-6.633380574229987,-3.090254091352328,1,True
-6.590847998093606,-3.125547080061241,1,True
-6.633380574229987,-3.1961330574790643,1,True
-6.633380574229987,-3.266719034896889,1,True
-6.633380574229987,-3.3020120236058,1,True
-6.590847998093606,-3.337305012314712,1,True
-6.590847998093606,-3.337305012314712,1,True
-6.633380574229987,-3.266719034896889,1,True
-6.633380574229987,-3.1961330574790643,1,True
-6.633380574229987,-3.125547080061241,1,True
-6.590847998093606,-3.090254091352328,1,True
-6.590847998093606,-3.0196681139345047,1,True
-6.590847998093606,-2.9490821365166813,1,True
-6.548315421957226,-2.913789147807769,1,True
-6.548315421957226,-2.8784961590988574,1,True
-6.505782845820846,-2.8432031703899456,1,True
-6.505782845820846,-2.807910181681033,1,True
-6.4632502696844645,-2.77261719297212,1,True
-6.4632502696844645,-2.7373242042632095,1,True
-6.4632502696844645,-2.702031215554298,1,True
-6.4632502696844645,-2.702031215554298,1,True
-6.4632502696844645,-2.7373242042632095,1,True
-6.4632502696844645,-2.702031215554298,1,True
-6.4632502696844645,-2.666738226845385,1,True
-6.4632502696844645,-2.7373242042632095,1,True
-6.4632502696844645,-2.77261719297212,1,True
-6.4632502696844645,-2.77261719297212,1,True
-6.4632502696844645,-2.807910181681033,1,True
-6.4632502696844645,-2.8432031703899456,1,True
-6.505782845820846,-2.8432031703899456,1,True
-6.505782845820846,-2.807910181681033,1,True
-6.548315421957226,-2.807910181681033,1,True
-6.548315421957226,-2.77261719297212,1,True
-6.590847998093606,-2.807910181681033,1,True
-6.590847998093606,-2.8432031703899456,1,True
-6.633380574229987,-2.8432031703899456,1,True
-6.633380574229987,-2.77261719297212,1,True
-6.633380574229987,-2.702031215554298,1,True
-6.590847998093606,-2.702031215554298,1,True
-6.590847998093606,-2.7373242042632095,1,True
-6.548315421957226,-2.7373242042632095,1,True
-6.505782845820846,-2.7373242042632095,1,True
-6.4632502696844645,-2.7373242042632095,1,True
-6.4632502696844645,-2.7373242042632095,1,True
-6.420717693548083,-2.807910181681033,1,True
-6.420717693548083,-2.8784961590988574,1,True
-6.420717693548083,-2.9490821365166813,1,True
-6.420717693548083,-2.9490821365166813,1,True
-6.420717693548083,-2.913789147807769,1,True
-6.420717693548083,-2.8784961590988574,1,True
-6.4632502696844645,-2.8432031703899456,1,True
-6.4632502696844645,-2.913789147807769,1,True
-6.4632502696844645,-2.913789147807769,1,True
-6.4632502696844645,-2.913789147807769,1,True
-6.4632502696844645,-2.8784961590988574,1,True
-6.4632502696844645,-2.8432031703899456,1,True
-6.505782845820846,-2.913789147807769,1,True
-6.505782845820846,-3.0196681139345047,1,True
-6.505782845820846,-3.0549611026434174,1,True
-6.548315421957226,-3.0196681139345047,1,True
-6.548315421957226,-2.9843751252255935,1,True
-6.548315421957226,-3.0196681139345047,1,True
-6.548315421957226,-3.0549611026434174,1,True
-6.590847998093606,-3.0549611026434174,1,True
-6.590847998093606,-2.8784961590988574,1,True
-6.633380574229987,-2.6314452381364735,1,True
-6.67591315036637,-2.4196873058830013,1,True
-6.760978302639131,-2.20792937362953,1,True
-6.888576031048273,-1.9255854639582346,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
